# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t11_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.137093
#Iteration 20:  0.068807
#Iteration 30:  0.066959
#Iteration 40:  0.065131
#Iteration 50:  0.064597
#Iteration 60:  0.063803
#Iteration 70:  0.062616
#Iteration 80:  0.061526
#Iteration 90:  0.060467
#Iteration 100:  0.059334
2.800000	106.340132	0.000000
2.840000	108.358982	0.000000
2.880000	109.224524	0.000000
2.920000	110.885019	0.000000
2.960000	111.923983	0.000000
3.000000	113.461690	0.000000
3.040000	114.634077	0.000000
3.080000	116.246953	0.000000
3.120000	117.341283	0.000000
3.160000	119.482055	0.000000
3.200000	121.246507	0.000000
3.240000	124.407320	0.000000
3.280000	127.364040	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534820
# 2	-10.666905
# 3	-10.341221
# 4	-8.024459
# 5	-5.332464
# 6	-4.063577
# 7	-1.110972
# 8	4.268655
# 9	11.874700
# 10	22.229144
# 11	33.539196
# 12	45.778518
# 13	57.738318
# 14	67.938049
# 15	77.757387
# 16	86.081152
# 17	92.073504
# 18	97.218526
# 19	100.265724
# 20	103.132493
# 21	106.108553
# 22	109.799752
# 23	115.024589
#Iteration 5410:  0.000043
#Iteration 5420:  0.000042
#Iteration 5430:  0.000042
#Iteration 5440:  0.000041
#Iteration 5450:  0.000040
#Iteration 5460:  0.000040
#Iteration 5470:  0.000039
#Iteration 5480:  0.000039
#Iteration 5490:  0.000038
#Iteration 5500:  0.000037
1.320000	inf	0.000000
1.360000	10.389676	1.854943
1.400000	5.968193	3135.213099
1.440000	1.889682	2977244.490105
1.480000	0.215379	49676635.363015
1.520000	0.000000	71349528.218561
1.560000	0.848661	17132460.882083
1.600000	2.087327	2135611.149824
1.640000	3.099151	389791.846920
1.680000	4.654990	28508.949477
1.720000	5.863084	3741.128427
1.760000	5.870670	3693.725857
1.800000	6.671830	960.664767
1.840000	7.710104	167.715170
1.880000	9.659967	6.324997
1.920000	12.351201	0.068597
1.960000	15.493366	0.000349
2.000000	19.689794	0.000000
2.040000	24.915593	0.000000
2.080000	29.805872	0.000000
2.120000	35.279413	0.000000
2.160000	40.512171	0.000000
2.200000	46.840007	0.000000
2.240000	51.781646	0.000000
2.280000	57.888133	0.000000
2.320000	62.920932	0.000000
2.360000	67.033768	0.000000
2.400000	72.356383	0.000000
2.440000	76.427627	0.000000
2.480000	81.310332	0.000000
2.520000	85.498552	0.000000
2.560000	89.011331	0.000000
2.600000	93.252295	0.000000
2.640000	96.238426	0.000000
2.680000	98.596870	0.000000
2.720000	101.686808	0.000000
2.760000	103.573358	0.000000
2.800000	106.347124	0.000000
2.840000	108.365979	0.000000
2.880000	109.231798	0.000000
2.920000	110.892404	0.000000
2.960000	111.931480	0.000000
3.000000	113.469352	0.000000
3.040000	114.641801	0.000000
3.080000	116.254880	0.000000
3.120000	117.349240	0.000000
3.160000	119.490089	0.000000
3.200000	121.254565	0.000000
3.240000	124.415391	0.000000
3.280000	127.372112	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534788
# 2	-10.666769
# 3	-10.340965
# 4	-8.023735
# 5	-5.331045
# 6	-4.061855
# 7	-1.108940
# 8	4.271077
# 9	11.877440
# 10	22.232225
# 11	33.542715
# 12	45.782399
# 13	57.742782
# 14	67.942900
# 15	77.762819
# 16	86.087196
# 17	92.080336
# 18	97.225732
# 19	100.273320
# 20	103.140366
# 21	106.116692
# 22	109.807998
# 23	115.032870
#Iteration 5510:  0.000037
#Iteration 5520:  0.000036
#Iteration 5530:  0.000036
#Iteration 5540:  0.000035
#Iteration 5550:  0.000035
#Iteration 5560:  0.000034
#Iteration 5570:  0.000034
#Iteration 5580:  0.000033
#Iteration 5590:  0.000033
#Iteration 5600:  0.000032
1.320000	inf	0.000000
1.360000	10.389484	1.854943
1.400000	5.968002	3135.211356
1.440000	1.889514	2977125.772911
1.480000	0.215294	49667731.877098
1.520000	0.000000	71326560.593485
1.560000	0.848719	17125287.770730
1.600000	2.087746	2133421.992296
1.640000	3.099614	389363.497174
1.680000	4.655990	28451.870237
1.720000	5.864117	3733.435026
1.760000	5.871799	3685.535087
1.800000	6.673125	958.266986
1.840000	7.711607	167.238085
1.880000	9.661589	6.305742
1.920000	12.353097	0.068357
1.960000	15.495476	0.000347
2.000000	19.692044	0.000000
2.040000	24.918058	0.000000
2.080000	29.808487	0.000000
2.120000	35.282257	0.000000
2.160000	40.515180	0.000000
2.200000	46.843163	0.000000
2.240000	51.784904	0.000000
2.280000	57.891787	0.000000
2.320000	62.924593	0.000000
2.360000	67.037635	0.000000
2.400000	72.360377	0.000000
2.440000	76.431741	0.000000
2.480000	81.314823	0.000000
2.520000	85.503052	0.000000
2.560000	89.016228	0.000000
2.600000	93.257318	0.000000
2.640000	96.243465	0.000000
2.680000	98.602497	0.000000
2.720000	101.692513	0.000000
2.760000	103.579193	0.000000
2.800000	106.353149	0.000000
2.840000	108.372008	0.000000
2.880000	109.238066	0.000000
2.920000	110.898768	0.000000
2.960000	111.937940	0.000000
3.000000	113.475955	0.000000
3.040000	114.648456	0.000000
3.080000	116.261711	0.000000
3.120000	117.356097	0.000000
3.160000	119.497013	0.000000
3.200000	121.261508	0.000000
3.240000	124.422346	0.000000
3.280000	127.379067	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534761
# 2	-10.666653
# 3	-10.340744
# 4	-8.023111
# 5	-5.329822
# 6	-4.060372
# 7	-1.107190
# 8	4.273163
# 9	11.879801
# 10	22.234880
# 11	33.545746
# 12	45.785741
# 13	57.746628
# 14	67.947080
# 15	77.767499
# 16	86.092403
# 17	92.086223
# 18	97.231940
# 19	100.279865
# 20	103.147151
# 21	106.123706
# 22	109.815103
# 23	115.040006
#Iteration 5610:  0.000032
#Iteration 5620:  0.000031
#Iteration 5630:  0.000031
#Iteration 5640:  0.000030
#Iteration 5650:  0.000030
#Iteration 5660:  0.000030
#Iteration 5670:  0.000029
#Iteration 5680:  0.000029
#Iteration 5690:  0.000028
#Iteration 5700:  0.000028
1.320000	inf	0.000000
1.360000	10.389319	1.854943
1.400000	5.967837	3135.209854
1.440000	1.889370	2977023.497150
1.480000	0.215221	49660062.208112
1.520000	0.000000	71306778.197175
1.560000	0.848768	17119109.868729
1.600000	2.088106	2131537.957251
1.640000	3.100012	388994.868717
1.680000	4.656852	28402.792997
1.720000	5.865007	3726.820669
1.760000	5.872772	3678.494001
1.800000	6.674241	956.206316
1.840000	7.712901	166.828185
1.880000	9.662986	6.289203
1.920000	12.354731	0.068150
1.960000	15.497294	0.000346
2.000000	19.693982	0.000000
2.040000	24.920182	0.000000
2.080000	29.810740	0.000000
2.120000	35.284707	0.000000
2.160000	40.517772	0.000000
2.200000	46.845881	0.000000
2.240000	51.787711	0.000000
2.280000	57.894935	0.000000
2.320000	62.927747	0.000000
2.360000	67.040967	0.000000
2.400000	72.363818	0.000000
2.440000	76.435285	0.000000
2.480000	81.318692	0.000000
2.520000	85.506929	0.000000
2.560000	89.020447	0.000000
2.600000	93.261646	0.000000
2.640000	96.247806	0.000000
2.680000	98.607347	0.000000
2.720000	101.697428	0.000000
2.760000	103.584221	0.000000
2.800000	106.358341	0.000000
2.840000	108.377203	0.000000
2.880000	109.243467	0.000000
2.920000	110.904251	0.000000
2.960000	111.943507	0.000000
3.000000	113.481644	0.000000
3.040000	114.654191	0.000000
3.080000	116.267597	0.000000
3.120000	117.362005	0.000000
3.160000	119.502979	0.000000
3.200000	121.267492	0.000000
3.240000	124.428340	0.000000
3.280000	127.385060	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534737
# 2	-10.666552
# 3	-10.340554
# 4	-8.022573
# 5	-5.328769
# 6	-4.059095
# 7	-1.105683
# 8	4.274961
# 9	11.881834
# 10	22.237167
# 11	33.548358
# 12	45.788621
# 13	57.749940
# 14	67.950680
# 15	77.771530
# 16	86.096890
# 17	92.091296
# 18	97.237290
# 19	100.285505
# 20	103.152997
# 21	106.129750
# 22	109.821225
# 23	115.046155
#Iteration 5710:  0.000027
#Iteration 5720:  0.000027
#Iteration 5730:  0.000027
#Iteration 5740:  0.000026
#Iteration 5750:  0.000026
#Iteration 5760:  0.000025
#Iteration 5770:  0.000025
#Iteration 5780:  0.000025
#Iteration 5790:  0.000024
#Iteration 5800:  0.000024
1.320000	inf	0.000000
1.360000	10.389177	1.854943
1.400000	5.967695	3135.208559
1.440000	1.889245	2976935.383173
1.480000	0.215158	49653455.090434
1.520000	0.000000	71289738.258427
1.560000	0.848811	17113788.726857
1.600000	2.088417	2129916.237305
1.640000	3.100355	388677.578182
1.680000	4.657595	28360.583149
1.720000	5.865774	3721.132229
1.760000	5.873609	3672.439220
1.800000	6.675202	954.434711
1.840000	7.714017	166.475865
1.880000	9.664190	6.274988
1.920000	12.356138	0.067973
1.960000	15.498860	0.000345
2.000000	19.695652	0.000000
2.040000	24.922012	0.000000
2.080000	29.812681	0.000000
2.120000	35.286817	0.000000
2.160000	40.520006	0.000000
2.200000	46.848224	0.000000
2.240000	51.790129	0.000000
2.280000	57.897647	0.000000
2.320000	62.930465	0.000000
2.360000	67.043838	0.000000
2.400000	72.366782	0.000000
2.440000	76.438338	0.000000
2.480000	81.322025	0.000000
2.520000	85.510269	0.000000
2.560000	89.024082	0.000000
2.600000	93.265374	0.000000
2.640000	96.251546	0.000000
2.680000	98.611525	0.000000
2.720000	101.701664	0.000000
2.760000	103.588554	0.000000
2.800000	106.362815	0.000000
2.840000	108.381679	0.000000
2.880000	109.248121	0.000000
2.920000	110.908976	0.000000
2.960000	111.948304	0.000000
3.000000	113.486546	0.000000
3.040000	114.659133	0.000000
3.080000	116.272669	0.000000
3.120000	117.367097	0.000000
3.160000	119.508120	0.000000
3.200000	121.272647	0.000000
3.240000	124.433504	0.000000
3.280000	127.390225	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534717
# 2	-10.666466
# 3	-10.340390
# 4	-8.022110
# 5	-5.327862
# 6	-4.057994
# 7	-1.104384
# 8	4.276509
# 9	11.883586
# 10	22.239137
# 11	33.550607
# 12	45.791102
# 13	57.752795
# 14	67.953782
# 15	77.775004
# 16	86.100755
# 17	92.095666
# 18	97.241900
# 19	100.290365
# 20	103.158035
# 21	106.134958
# 22	109.826500
# 23	115.051454
#Iteration 5810:  0.000024
#Iteration 5820:  0.000023
#Iteration 5830:  0.000023
#Iteration 5840:  0.000023
#Iteration 5850:  0.000022
#Iteration 5860:  0.000022
#Iteration 5870:  0.000022
#Iteration 5880:  0.000021
#Iteration 5890:  0.000021
#Iteration 5900:  0.000021
1.320000	inf	0.000000
1.360000	10.389055	1.854943
1.400000	5.967573	3135.207444
1.440000	1.889138	2976859.468051
1.480000	0.215103	49647763.102725
1.520000	0.000000	71275059.812951
1.560000	0.848848	17109205.249793
1.600000	2.088685	2128520.102034
1.640000	3.100651	388404.433523
1.680000	4.658234	28324.270235
1.720000	5.866434	3716.238767
1.760000	5.874331	3667.231097
1.800000	6.676029	952.911136
1.840000	7.714978	166.172931
1.880000	9.665227	6.262768
1.920000	12.357350	0.067821
1.960000	15.500209	0.000344
2.000000	19.697090	0.000000
2.040000	24.923588	0.000000
2.080000	29.814354	0.000000
2.120000	35.288635	0.000000
2.160000	40.521930	0.000000
2.200000	46.850242	0.000000
2.240000	51.792212	0.000000
2.280000	57.899983	0.000000
2.320000	62.932806	0.000000
2.360000	67.046311	0.000000
2.400000	72.369336	0.000000
2.440000	76.440969	0.000000
2.480000	81.324897	0.000000
2.520000	85.513146	0.000000
2.560000	89.027214	0.000000
2.600000	93.268587	0.000000
2.640000	96.254769	0.000000
2.680000	98.615126	0.000000
2.720000	101.705313	0.000000
2.760000	103.592288	0.000000
2.800000	106.366670	0.000000
2.840000	108.385537	0.000000
2.880000	109.252132	0.000000
2.920000	110.913048	0.000000
2.960000	111.952437	0.000000
3.000000	113.490771	0.000000
3.040000	114.663391	0.000000
3.080000	116.277039	0.000000
3.120000	117.371484	0.000000
3.160000	119.512549	0.000000
3.200000	121.277090	0.000000
3.240000	124.437954	0.000000
3.280000	127.394675	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534699
# 2	-10.666391
# 3	-10.340249
# 4	-8.021711
# 5	-5.327081
# 6	-4.057046
# 7	-1.103265
# 8	4.277843
# 9	11.885095
# 10	22.240834
# 11	33.552546
# 12	45.793239
# 13	57.755254
# 14	67.956455
# 15	77.777996
# 16	86.104086
# 17	92.099433
# 18	97.245873
# 19	100.294553
# 20	103.162376
# 21	106.139446
# 22	109.831046
# 23	115.056020
#Iteration 5910:  0.000020
#Iteration 5920:  0.000020
#Iteration 5930:  0.000020
#Iteration 5940:  0.000019
#Iteration 5950:  0.000019
#Iteration 5960:  0.000019
#Iteration 5970:  0.000019
#Iteration 5980:  0.000018
#Iteration 5990:  0.000018
#Iteration 6000:  0.000018
1.320000	inf	0.000000
1.360000	10.388949	1.854943
1.400000	5.967468	3135.206483
1.440000	1.889045	2976794.061418
1.480000	0.215057	49642859.331025
1.520000	0.000000	71262415.011933
1.560000	0.848880	17105256.967445
1.600000	2.088915	2127318.017267
1.640000	3.100906	388169.261049
1.680000	4.658785	28293.023366
1.720000	5.867003	3712.028199
1.760000	5.874953	3662.750137
1.800000	6.676743	951.600508
1.840000	7.715806	165.912383
1.880000	9.666121	6.252259
1.920000	12.358395	0.067690
1.960000	15.501371	0.000344
2.000000	19.698330	0.000000
2.040000	24.924946	0.000000
2.080000	29.815795	0.000000
2.120000	35.290202	0.000000
2.160000	40.523587	0.000000
2.200000	46.851980	0.000000
2.240000	51.794007	0.000000
2.280000	57.901996	0.000000
2.320000	62.934823	0.000000
2.360000	67.048442	0.000000
2.400000	72.371537	0.000000
2.440000	76.443236	0.000000
2.480000	81.327371	0.000000
2.520000	85.515626	0.000000
2.560000	89.029913	0.000000
2.600000	93.271355	0.000000
2.640000	96.257546	0.000000
2.680000	98.618228	0.000000
2.720000	101.708458	0.000000
2.760000	103.595505	0.000000
2.800000	106.369991	0.000000
2.840000	108.388860	0.000000
2.880000	109.255587	0.000000
2.920000	110.916556	0.000000
2.960000	111.955999	0.000000
3.000000	113.494411	0.000000
3.040000	114.667061	0.000000
3.080000	116.280806	0.000000
3.120000	117.375264	0.000000
3.160000	119.516367	0.000000
3.200000	121.280919	0.000000
3.240000	124.441789	0.000000
3.280000	127.398510	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534684
# 2	-10.666327
# 3	-10.340127
# 4	-8.021367
# 5	-5.326408
# 6	-4.056230
# 7	-1.102301
# 8	4.278993
# 9	11.886395
# 10	22.242297
# 11	33.554216
# 12	45.795081
# 13	57.757372
# 14	67.958758
# 15	77.780575
# 16	86.106955
# 17	92.102678
# 18	97.249296
# 19	100.298161
# 20	103.166117
# 21	106.143313
# 22	109.834964
# 23	115.059954
#Iteration 6010:  0.000018
#Iteration 6020:  0.000017
#Iteration 6030:  0.000017
#Iteration 6040:  0.000017
#Iteration 6050:  0.000017
#Iteration 6060:  0.000016
#Iteration 6070:  0.000016
#Iteration 6080:  0.000016
#Iteration 6090:  0.000016
#Iteration 6100:  0.000015
1.320000	inf	0.000000
1.360000	10.388858	1.854943
1.400000	5.967377	3135.205656
1.440000	1.888966	2976737.707510
1.480000	0.215016	49638634.502889
1.520000	0.000000	71251521.668221
1.560000	0.848907	17101855.696637
1.600000	2.089114	2126282.896512
1.640000	3.101125	387966.758495
1.680000	4.659260	28266.130534
1.720000	5.867493	3708.404494
1.760000	5.875489	3658.893993
1.800000	6.677357	950.472797
1.840000	7.716519	165.688230
1.880000	9.666890	6.243218
1.920000	12.359295	0.067577
1.960000	15.502373	0.000343
2.000000	19.699398	0.000000
2.040000	24.926116	0.000000
2.080000	29.817036	0.000000
2.120000	35.291552	0.000000
2.160000	40.525016	0.000000
2.200000	46.853478	0.000000
2.240000	51.795553	0.000000
2.280000	57.903731	0.000000
2.320000	62.936561	0.000000
2.360000	67.050278	0.000000
2.400000	72.373433	0.000000
2.440000	76.445188	0.000000
2.480000	81.329502	0.000000
2.520000	85.517762	0.000000
2.560000	89.032238	0.000000
2.600000	93.273740	0.000000
2.640000	96.259939	0.000000
2.680000	98.620901	0.000000
2.720000	101.711168	0.000000
2.760000	103.598277	0.000000
2.800000	106.372854	0.000000
2.840000	108.391725	0.000000
2.880000	109.258565	0.000000
2.920000	110.919579	0.000000
2.960000	111.959068	0.000000
3.000000	113.497548	0.000000
3.040000	114.670223	0.000000
3.080000	116.284051	0.000000
3.120000	117.378522	0.000000
3.160000	119.519656	0.000000
3.200000	121.284218	0.000000
3.240000	124.445094	0.000000
3.280000	127.401814	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534671
# 2	-10.666272
# 3	-10.340023
# 4	-8.021071
# 5	-5.325828
# 6	-4.055526
# 7	-1.101470
# 8	4.279983
# 9	11.887516
# 10	22.243557
# 11	33.555654
# 12	45.796668
# 13	57.759197
# 14	67.960742
# 15	77.782796
# 16	86.109428
# 17	92.105475
# 18	97.252245
# 19	100.301271
# 20	103.169340
# 21	106.146646
# 22	109.838339
# 23	115.063345
#Iteration 6110:  0.000015
#Iteration 6120:  0.000015
#Iteration 6130:  0.000015
#Iteration 6140:  0.000014
#Iteration 6150:  0.000014
#Iteration 6160:  0.000014
#Iteration 6170:  0.000014
#Iteration 6180:  0.000014
#Iteration 6190:  0.000013
#Iteration 6200:  0.000013
1.320000	inf	0.000000
1.360000	10.388780	1.854943
1.400000	5.967299	3135.204942
1.440000	1.888897	2976689.152514
1.480000	0.214982	49634994.525147
1.520000	0.000000	71242136.860277
1.560000	0.848931	17098925.535961
1.600000	2.089285	2125391.463591
1.640000	3.101314	387792.369972
1.680000	4.659669	28242.981143
1.720000	5.867915	3705.285314
1.760000	5.875950	3655.574933
1.800000	6.677886	949.502276
1.840000	7.717134	165.495347
1.880000	9.667554	6.235440
1.920000	12.360070	0.067480
1.960000	15.503236	0.000342
2.000000	19.700318	0.000000
2.040000	24.927124	0.000000
2.080000	29.818106	0.000000
2.120000	35.292715	0.000000
2.160000	40.526246	0.000000
2.200000	46.854769	0.000000
2.240000	51.796886	0.000000
2.280000	57.905225	0.000000
2.320000	62.938058	0.000000
2.360000	67.051860	0.000000
2.400000	72.375066	0.000000
2.440000	76.446871	0.000000
2.480000	81.331339	0.000000
2.520000	85.519602	0.000000
2.560000	89.034242	0.000000
2.600000	93.275795	0.000000
2.640000	96.262000	0.000000
2.680000	98.623205	0.000000
2.720000	101.713503	0.000000
2.760000	103.600666	0.000000
2.800000	106.375320	0.000000
2.840000	108.394192	0.000000
2.880000	109.261131	0.000000
2.920000	110.922185	0.000000
2.960000	111.961713	0.000000
3.000000	113.500251	0.000000
3.040000	114.672947	0.000000
3.080000	116.286847	0.000000
3.120000	117.381329	0.000000
3.160000	119.522491	0.000000
3.200000	121.287060	0.000000
3.240000	124.447941	0.000000
3.280000	127.404662	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.534660
# 2	-10.666224
# 3	-10.339932
# 4	-8.020816
# 5	-5.325328
# 6	-4.054920
# 7	-1.100755
# 8	4.280836
# 9	11.888481
# 10	22.244642
# 11	33.556894
# 12	45.798035
# 13	57.760770
# 14	67.962451
# 15	77.784710
# 16	86.111558
# 17	92.107884
# 18	97.254786
# 19	100.303951
# 20	103.172117
# 21	106.149517
# 22	109.841248
# 23	115.066266
#Iteration 6210:  0.000013
#Iteration 6220:  0.000013
#Iteration 6230:  0.000013
#Iteration 6240:  0.000012
#Iteration 6250:  0.000012
#Iteration 6260:  0.000012
#Iteration 6270:  0.000012
#Iteration 6280:  0.000012
#Iteration 6290:  0.000012
#Iteration 6300:  0.000011
1.320000	inf	0.000000
1.360000	10.388712	1.854943
1.400000	5.967231	3135.204328
1.440000	1.888838	2976647.316486
1.480000	0.214952	49631858.367742
1.520000	0.000000	71234051.441017
1.560000	0.848951	17096401.145317
1.600000	2.089432	2124623.709143
1.640000	3.101477	387642.179379
1.680000	4.660022	28223.051224
1.720000	5.868279	3702.600013
1.760000	5.876348	3652.717701
1.800000	6.678343	948.666889
1.840000	7.717663	165.329338
1.880000	9.668125	6.228745
1.920000	12.360738	0.067397
1.960000	15.503979	0.000342
2.000000	19.701111	0.000000
2.040000	24.927993	0.000000
2.080000	29.819027	0.000000
2.120000	35.293716	0.000000
2.160000	40.527307	0.000000
2.200000	46.855881	0.000000
2.240000	51.798034	0.000000
2.280000	57.906513	0.000000
2.320000	62.939348	0.000000
2.360000	67.053223	0.000000
2.400000	72.376474	0.000000
2.440000	76.448321	0.000000
2.480000	81.332922	0.000000
2.520000	85.521188	0.000000
2.560000	89.035968	0.000000
2.600000	93.277566	0.000000
2.640000	96.263776	0.000000
2.680000	98.625190	0.000000
2.720000	101.715515	0.000000
2.760000	103.602724	0.000000
2.800000	106.377445	0.000000
2.840000	108.396319	0.000000
2.880000	109.263343	0.000000
2.920000	110.924429	0.000000
2.960000	111.963992	0.000000
3.000000	113.502580	0.000000
3.040000	114.675295	0.000000
