# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t0_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.121435
#Iteration 20:  0.069553
#Iteration 30:  0.066799
#Iteration 40:  0.065876
#Iteration 50:  0.064735
#Iteration 60:  0.062990
#Iteration 70:  0.061069
#Iteration 80:  0.059471
#Iteration 90:  0.058246
#Iteration 100:  0.057212
2.960000	109.836904	0.000000
3.000000	111.930701	0.000000
3.040000	113.222216	0.000000
3.080000	115.609164	0.000000
3.120000	116.750288	0.000000
3.160000	119.060887	0.000000
3.200000	120.909342	0.000000
3.240000	124.106800	0.000000
3.280000	126.930436	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357864
# 2	-10.018166
# 3	-9.242813
# 4	-6.744438
# 5	-4.785022
# 6	-3.081562
# 7	-0.489083
# 8	4.680853
# 9	11.831982
# 10	21.666479
# 11	32.905137
# 12	45.439502
# 13	57.539975
# 14	67.746074
# 15	76.893073
# 16	84.929243
# 17	91.339046
# 18	95.817626
# 19	99.000416
# 20	102.326269
# 21	106.181438
# 22	110.184713
# 23	115.514508
#Iteration 5610:  0.000039
#Iteration 5620:  0.000038
#Iteration 5630:  0.000038
#Iteration 5640:  0.000037
#Iteration 5650:  0.000037
#Iteration 5660:  0.000036
#Iteration 5670:  0.000036
#Iteration 5680:  0.000035
#Iteration 5690:  0.000035
#Iteration 5700:  0.000034
1.320000	12.063441	0.028275
1.360000	9.718229	1.457288
1.400000	5.117216	3330.806170
1.440000	1.217922	2340228.638891
1.480000	0.000000	18130565.139197
1.520000	0.213099	12671757.769441
1.560000	1.219376	2334516.192596
1.600000	2.520564	261972.137715
1.640000	3.665076	38255.605578
1.680000	4.293350	13305.132021
1.720000	5.500547	1748.621050
1.760000	5.858439	958.106584
1.800000	6.954484	151.788297
1.840000	7.644563	47.581826
1.880000	9.359302	2.664298
1.920000	12.015149	0.030666
1.960000	14.808657	0.000280
2.000000	18.677652	0.000000
2.040000	23.666624	0.000000
2.080000	28.090944	0.000000
2.120000	33.861214	0.000000
2.160000	39.235967	0.000000
2.200000	45.653482	0.000000
2.240000	50.771746	0.000000
2.280000	56.835456	0.000000
2.320000	61.906891	0.000000
2.360000	66.089109	0.000000
2.400000	71.305299	0.000000
2.440000	75.432890	0.000000
2.480000	79.733803	0.000000
2.520000	83.761635	0.000000
2.560000	86.902665	0.000000
2.600000	91.334223	0.000000
2.640000	94.303922	0.000000
2.680000	97.041499	0.000000
2.720000	100.287859	0.000000
2.760000	101.849177	0.000000
2.800000	104.048463	0.000000
2.840000	106.113946	0.000000
2.880000	107.010322	0.000000
2.920000	108.897456	0.000000
2.960000	109.844348	0.000000
3.000000	111.938216	0.000000
3.040000	113.229814	0.000000
3.080000	115.616826	0.000000
3.120000	116.757983	0.000000
3.160000	119.068637	0.000000
3.200000	120.917117	0.000000
3.240000	124.114587	0.000000
3.280000	126.938222	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357836
# 2	-10.018033
# 3	-9.242533
# 4	-6.743781
# 5	-4.783988
# 6	-3.080262
# 7	-0.487564
# 8	4.682736
# 9	11.834091
# 10	21.669028
# 11	32.907928
# 12	45.442644
# 13	57.543685
# 14	67.750183
# 15	76.898299
# 16	84.934799
# 17	91.345636
# 18	95.824749
# 19	99.007876
# 20	102.333903
# 21	106.189220
# 22	110.192583
# 23	115.522414
#Iteration 5710:  0.000034
#Iteration 5720:  0.000033
#Iteration 5730:  0.000033
#Iteration 5740:  0.000033
#Iteration 5750:  0.000032
#Iteration 5760:  0.000032
#Iteration 5770:  0.000031
#Iteration 5780:  0.000031
#Iteration 5790:  0.000030
#Iteration 5800:  0.000030
1.320000	12.063327	0.028275
1.360000	9.718116	1.457288
1.400000	5.117103	3330.803885
1.440000	1.217834	2340130.836346
1.480000	0.000000	18127112.794485
1.520000	0.213210	12666974.631619
1.560000	1.219538	2333437.415719
1.600000	2.521015	261723.363582
1.640000	3.665542	38218.385470
1.680000	4.294087	13286.122444
1.720000	5.501339	1745.963937
1.760000	5.859358	956.446738
1.800000	6.955508	151.498486
1.840000	7.645713	47.480888
1.880000	9.360560	2.658166
1.920000	12.016677	0.030582
1.960000	14.810311	0.000279
2.000000	18.679432	0.000000
2.040000	23.668731	0.000000
2.080000	28.093135	0.000000
2.120000	33.863540	0.000000
2.160000	39.238491	0.000000
2.200000	45.656115	0.000000
2.240000	50.774499	0.000000
2.280000	56.838580	0.000000
2.320000	61.910021	0.000000
2.360000	66.092456	0.000000
2.400000	71.308776	0.000000
2.440000	75.436458	0.000000
2.480000	79.738228	0.000000
2.520000	83.766088	0.000000
2.560000	86.907309	0.000000
2.600000	91.338964	0.000000
2.640000	94.308703	0.000000
2.680000	97.047091	0.000000
2.720000	100.293505	0.000000
2.760000	101.854908	0.000000
2.800000	104.054569	0.000000
2.840000	106.120060	0.000000
2.880000	107.016657	0.000000
2.920000	108.903863	0.000000
2.960000	109.850845	0.000000
3.000000	111.944775	0.000000
3.040000	113.236445	0.000000
3.080000	115.623513	0.000000
3.120000	116.764698	0.000000
3.160000	119.075401	0.000000
3.200000	120.923901	0.000000
3.240000	124.121382	0.000000
3.280000	126.945017	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357811
# 2	-10.017916
# 3	-9.242289
# 4	-6.743208
# 5	-4.783085
# 6	-3.079127
# 7	-0.486238
# 8	4.684380
# 9	11.835931
# 10	21.671252
# 11	32.910363
# 12	45.445387
# 13	57.546922
# 14	67.753769
# 15	76.902858
# 16	84.939647
# 17	91.351387
# 18	95.830965
# 19	99.014386
# 20	102.340566
# 21	106.196010
# 22	110.199450
# 23	115.529312
#Iteration 5810:  0.000030
#Iteration 5820:  0.000029
#Iteration 5830:  0.000029
#Iteration 5840:  0.000028
#Iteration 5850:  0.000028
#Iteration 5860:  0.000028
#Iteration 5870:  0.000027
#Iteration 5880:  0.000027
#Iteration 5890:  0.000027
#Iteration 5900:  0.000026
1.320000	12.063229	0.028275
1.360000	9.718017	1.457288
1.400000	5.117005	3330.801891
1.440000	1.217756	2340045.480566
1.480000	0.000000	18124100.286407
1.520000	0.213307	12662801.421270
1.560000	1.219679	2332496.263517
1.600000	2.521410	261506.460933
1.640000	3.665948	38185.934576
1.680000	4.294731	13269.553505
1.720000	5.502029	1743.648198
1.760000	5.860159	955.000404
1.800000	6.956401	151.246001
1.840000	7.646717	47.392967
1.880000	9.361657	2.652827
1.920000	12.018011	0.030508
1.960000	14.811754	0.000278
2.000000	18.680985	0.000000
2.040000	23.670570	0.000000
2.080000	28.095048	0.000000
2.120000	33.865570	0.000000
2.160000	39.240694	0.000000
2.200000	45.658413	0.000000
2.240000	50.776902	0.000000
2.280000	56.841306	0.000000
2.320000	61.912753	0.000000
2.360000	66.095376	0.000000
2.400000	71.311811	0.000000
2.440000	75.439571	0.000000
2.480000	79.742090	0.000000
2.520000	83.769975	0.000000
2.560000	86.911360	0.000000
2.600000	91.343100	0.000000
2.640000	94.312874	0.000000
2.680000	97.051971	0.000000
2.720000	100.298432	0.000000
2.760000	101.859909	0.000000
2.800000	104.059896	0.000000
2.840000	106.125395	0.000000
2.880000	107.022185	0.000000
2.920000	108.909453	0.000000
2.960000	109.856514	0.000000
3.000000	111.950498	0.000000
3.040000	113.242231	0.000000
3.080000	115.629348	0.000000
3.120000	116.770559	0.000000
3.160000	119.081303	0.000000
3.200000	120.929822	0.000000
3.240000	124.127311	0.000000
3.280000	126.950947	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357789
# 2	-10.017814
# 3	-9.242076
# 4	-6.742707
# 5	-4.782297
# 6	-3.078136
# 7	-0.485081
# 8	4.685815
# 9	11.837537
# 10	21.673194
# 11	32.912488
# 12	45.447780
# 13	57.549747
# 14	67.756898
# 15	76.906836
# 16	84.943877
# 17	91.356406
# 18	95.836389
# 19	99.020067
# 20	102.346380
# 21	106.201936
# 22	110.205443
# 23	115.535333
#Iteration 5910:  0.000026
#Iteration 5920:  0.000025
#Iteration 5930:  0.000025
#Iteration 5940:  0.000025
#Iteration 5950:  0.000024
#Iteration 5960:  0.000024
#Iteration 5970:  0.000024
#Iteration 5980:  0.000023
#Iteration 5990:  0.000023
#Iteration 6000:  0.000023
1.320000	12.063142	0.028275
1.360000	9.717931	1.457288
1.400000	5.116919	3330.800151
1.440000	1.217689	2339970.989496
1.480000	0.000000	18121471.595507
1.520000	0.213392	12659160.325547
1.560000	1.219802	2331675.163176
1.600000	2.521754	261317.328140
1.640000	3.666303	38157.638946
1.680000	4.295292	13255.109864
1.720000	5.502632	1741.629671
1.760000	5.860858	953.739900
1.800000	6.957181	151.025992
1.840000	7.647592	47.316367
1.880000	9.362615	2.648175
1.920000	12.019175	0.030444
1.960000	14.813013	0.000278
2.000000	18.682340	0.000000
2.040000	23.672175	0.000000
2.080000	28.096716	0.000000
2.120000	33.867341	0.000000
2.160000	39.242617	0.000000
2.200000	45.660418	0.000000
2.240000	50.778999	0.000000
2.280000	56.843685	0.000000
2.320000	61.915136	0.000000
2.360000	66.097924	0.000000
2.400000	71.314458	0.000000
2.440000	75.442287	0.000000
2.480000	79.745459	0.000000
2.520000	83.773366	0.000000
2.560000	86.914896	0.000000
2.600000	91.346710	0.000000
2.640000	94.316515	0.000000
2.680000	97.056230	0.000000
2.720000	100.302731	0.000000
2.760000	101.864273	0.000000
2.800000	104.064545	0.000000
2.840000	106.130051	0.000000
2.880000	107.027010	0.000000
2.920000	108.914331	0.000000
2.960000	109.861460	0.000000
3.000000	111.955492	0.000000
3.040000	113.247280	0.000000
3.080000	115.634439	0.000000
3.120000	116.775672	0.000000
3.160000	119.086453	0.000000
3.200000	120.934988	0.000000
3.240000	124.132486	0.000000
3.280000	126.956121	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357770
# 2	-10.017726
# 3	-9.241890
# 4	-6.742271
# 5	-4.781609
# 6	-3.077272
# 7	-0.484070
# 8	4.687067
# 9	11.838939
# 10	21.674888
# 11	32.914343
# 12	45.449869
# 13	57.552212
# 14	67.759629
# 15	76.910308
# 16	84.947568
# 17	91.360786
# 18	95.841123
# 19	99.025025
# 20	102.351453
# 21	106.207107
# 22	110.210673
# 23	115.540586
#Iteration 6010:  0.000023
#Iteration 6020:  0.000022
#Iteration 6030:  0.000022
#Iteration 6040:  0.000022
#Iteration 6050:  0.000021
#Iteration 6060:  0.000021
#Iteration 6070:  0.000021
#Iteration 6080:  0.000020
#Iteration 6090:  0.000020
#Iteration 6100:  0.000020
1.320000	12.063067	0.028275
1.360000	9.717855	1.457288
1.400000	5.116844	3330.798632
1.440000	1.217630	2339905.981718
1.480000	0.000000	18119177.833861
1.520000	0.213466	12655983.468505
1.560000	1.219909	2330958.789550
1.600000	2.522054	261152.395863
1.640000	3.666613	38132.964346
1.680000	4.295782	13242.517397
1.720000	5.503158	1739.869980
1.760000	5.861469	952.641183
1.800000	6.957861	150.834249
1.840000	7.648357	47.249618
1.880000	9.363450	2.644123
1.920000	12.020190	0.030388
1.960000	14.814112	0.000277
2.000000	18.683523	0.000000
2.040000	23.673576	0.000000
2.080000	28.098173	0.000000
2.120000	33.868886	0.000000
2.160000	39.244294	0.000000
2.200000	45.662168	0.000000
2.240000	50.780828	0.000000
2.280000	56.845761	0.000000
2.320000	61.917216	0.000000
2.360000	66.100147	0.000000
2.400000	71.316769	0.000000
2.440000	75.444658	0.000000
2.480000	79.748399	0.000000
2.520000	83.776324	0.000000
2.560000	86.917981	0.000000
2.600000	91.349859	0.000000
2.640000	94.319691	0.000000
2.680000	97.059946	0.000000
2.720000	100.306483	0.000000
2.760000	101.868082	0.000000
2.800000	104.068602	0.000000
2.840000	106.134113	0.000000
2.880000	107.031219	0.000000
2.920000	108.918588	0.000000
2.960000	109.865777	0.000000
3.000000	111.959850	0.000000
3.040000	113.251686	0.000000
3.080000	115.638882	0.000000
3.120000	116.780135	0.000000
3.160000	119.090947	0.000000
3.200000	120.939497	0.000000
3.240000	124.137001	0.000000
3.280000	126.960637	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357754
# 2	-10.017648
# 3	-9.241727
# 4	-6.741890
# 5	-4.781009
# 6	-3.076518
# 7	-0.483189
# 8	4.688160
# 9	11.840163
# 10	21.676366
# 11	32.915961
# 12	45.451692
# 13	57.554363
# 14	67.762012
# 15	76.913337
# 16	84.950788
# 17	91.364607
# 18	95.845253
# 19	99.029351
# 20	102.355880
# 21	106.211619
# 22	110.215236
# 23	115.545171
#Iteration 6110:  0.000020
#Iteration 6120:  0.000019
#Iteration 6130:  0.000019
#Iteration 6140:  0.000019
#Iteration 6150:  0.000019
#Iteration 6160:  0.000018
#Iteration 6170:  0.000018
#Iteration 6180:  0.000018
#Iteration 6190:  0.000018
#Iteration 6200:  0.000017
1.320000	12.063001	0.028275
1.360000	9.717790	1.457288
1.400000	5.116778	3330.797307
1.440000	1.217579	2339849.251106
1.480000	0.000000	18117176.337790
1.520000	0.213531	12653211.639522
1.560000	1.220003	2330333.776696
1.600000	2.522316	261008.556904
1.640000	3.666883	38111.445748
1.680000	4.296210	13231.537701
1.720000	5.503617	1738.335761
1.760000	5.862002	951.683361
1.800000	6.958455	150.667115
1.840000	7.649024	47.191443
1.880000	9.364180	2.640591
1.920000	12.021077	0.030340
1.960000	14.815071	0.000277
2.000000	18.684555	0.000000
2.040000	23.674798	0.000000
2.080000	28.099443	0.000000
2.120000	33.870235	0.000000
2.160000	39.245758	0.000000
2.200000	45.663695	0.000000
2.240000	50.782425	0.000000
2.280000	56.847572	0.000000
2.320000	61.919031	0.000000
2.360000	66.102088	0.000000
2.400000	71.318785	0.000000
2.440000	75.446726	0.000000
2.480000	79.750964	0.000000
2.520000	83.778906	0.000000
2.560000	86.920672	0.000000
2.600000	91.352608	0.000000
2.640000	94.322462	0.000000
2.680000	97.063189	0.000000
2.720000	100.309757	0.000000
2.760000	101.871405	0.000000
2.800000	104.072142	0.000000
2.840000	106.137658	0.000000
2.880000	107.034893	0.000000
2.920000	108.922302	0.000000
2.960000	109.869544	0.000000
3.000000	111.963653	0.000000
3.040000	113.255530	0.000000
3.080000	115.642760	0.000000
3.120000	116.784029	0.000000
3.160000	119.094869	0.000000
3.200000	120.943431	0.000000
3.240000	124.140941	0.000000
3.280000	126.964577	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357739
# 2	-10.017580
# 3	-9.241586
# 4	-6.741557
# 5	-4.780486
# 6	-3.075859
# 7	-0.482420
# 8	4.689113
# 9	11.841230
# 10	21.677656
# 11	32.917373
# 12	45.453282
# 13	57.556241
# 14	67.764091
# 15	76.915979
# 16	84.953598
# 17	91.367942
# 18	95.848857
# 19	99.033126
# 20	102.359744
# 21	106.215557
# 22	110.219218
# 23	115.549171
#Iteration 6210:  0.000017
#Iteration 6220:  0.000017
#Iteration 6230:  0.000017
#Iteration 6240:  0.000016
#Iteration 6250:  0.000016
#Iteration 6260:  0.000016
#Iteration 6270:  0.000016
#Iteration 6280:  0.000016
#Iteration 6290:  0.000015
#Iteration 6300:  0.000015
1.320000	12.062944	0.028275
1.360000	9.717732	1.457288
1.400000	5.116721	3330.796150
1.440000	1.217534	2339799.744665
1.480000	0.000000	18115429.875914
1.520000	0.213587	12650793.185145
1.560000	1.220085	2329788.466671
1.600000	2.522545	260883.105560
1.640000	3.667118	38092.678240
1.680000	4.296583	13221.963351
1.720000	5.504018	1736.997990
1.760000	5.862466	950.848271
1.800000	6.958973	150.521413
1.840000	7.649606	47.140733
1.880000	9.364816	2.637513
1.920000	12.021850	0.030298
1.960000	14.815908	0.000276
2.000000	18.685456	0.000000
2.040000	23.675864	0.000000
2.080000	28.100552	0.000000
2.120000	33.871412	0.000000
2.160000	39.247036	0.000000
2.200000	45.665027	0.000000
2.240000	50.783818	0.000000
2.280000	56.849153	0.000000
2.320000	61.920614	0.000000
2.360000	66.103781	0.000000
2.400000	71.320545	0.000000
2.440000	75.448531	0.000000
2.480000	79.753202	0.000000
2.520000	83.781158	0.000000
2.560000	86.923021	0.000000
2.600000	91.355005	0.000000
2.640000	94.324881	0.000000
2.680000	97.066018	0.000000
2.720000	100.312613	0.000000
2.760000	101.874305	0.000000
2.800000	104.075231	0.000000
2.840000	106.140751	0.000000
2.880000	107.038098	0.000000
2.920000	108.925544	0.000000
2.960000	109.872831	0.000000
3.000000	111.966971	0.000000
3.040000	113.258885	0.000000
3.080000	115.646143	0.000000
3.120000	116.787427	0.000000
3.160000	119.098291	0.000000
3.200000	120.946864	0.000000
3.240000	124.144379	0.000000
3.280000	126.968015	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357727
# 2	-10.017521
# 3	-9.241462
# 4	-6.741267
# 5	-4.780029
# 6	-3.075285
# 7	-0.481748
# 8	4.689946
# 9	11.842162
# 10	21.678782
# 11	32.918605
# 12	45.454670
# 13	57.557878
# 14	67.765905
# 15	76.918285
# 16	84.956051
# 17	91.370852
# 18	95.852002
# 19	99.036420
# 20	102.363115
# 21	106.218993
# 22	110.222693
# 23	115.552662
#Iteration 6310:  0.000015
#Iteration 6320:  0.000015
#Iteration 6330:  0.000015
#Iteration 6340:  0.000014
#Iteration 6350:  0.000014
#Iteration 6360:  0.000014
#Iteration 6370:  0.000014
#Iteration 6380:  0.000014
#Iteration 6390:  0.000013
#Iteration 6400:  0.000013
1.320000	12.062894	0.028275
1.360000	9.717682	1.457288
1.400000	5.116671	3330.795140
1.440000	1.217495	2339756.543149
1.480000	0.000000	18113905.957911
1.520000	0.213636	12648683.043176
1.560000	1.220156	2329312.690730
1.600000	2.522744	260773.685132
1.640000	3.667324	38076.309158
1.680000	4.296909	13213.613806
1.720000	5.504367	1735.831412
1.760000	5.862872	950.120114
1.800000	6.959425	150.394380
1.840000	7.650114	47.096525
1.880000	9.365372	2.634830
1.920000	12.022525	0.030261
1.960000	14.816638	0.000276
2.000000	18.686242	0.000000
2.040000	23.676795	0.000000
2.080000	28.101520	0.000000
2.120000	33.872439	0.000000
2.160000	39.248151	0.000000
2.200000	45.666190	0.000000
2.240000	50.785034	0.000000
2.280000	56.850532	0.000000
2.320000	61.921996	0.000000
2.360000	66.105258	0.000000
2.400000	71.322080	0.000000
2.440000	75.450106	0.000000
2.480000	79.755155	0.000000
2.520000	83.783124	0.000000
2.560000	86.925070	0.000000
2.600000	91.357098	0.000000
2.640000	94.326991	0.000000
2.680000	97.068488	0.000000
2.720000	100.315106	0.000000
2.760000	101.876835	0.000000
2.800000	104.077926	0.000000
2.840000	106.143451	0.000000
2.880000	107.040895	0.000000
2.920000	108.928372	0.000000
2.960000	109.875699	0.000000
3.000000	111.969867	0.000000
3.040000	113.261813	0.000000
3.080000	115.649095	0.000000
3.120000	116.790392	0.000000
3.160000	119.101277	0.000000
3.200000	120.949859	0.000000
3.240000	124.147380	0.000000
3.280000	126.971016	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.357716
# 2	-10.017470
# 3	-9.241354
# 4	-6.741014
# 5	-4.779630
# 6	-3.074784
# 7	-0.481162
# 8	4.690672
# 9	11.842975
# 10	21.679764
# 11	32.919681
# 12	45.455881
# 13	57.559308
# 14	67.767489
# 15	76.920297
# 16	84.958190
# 17	91.373391
# 18	95.854746
# 19	99.039294
# 20	102.366056
# 21	106.221991
# 22	110.225726
# 23	115.555708
#Iteration 6410:  0.000013
#Iteration 6420:  0.000013
#Iteration 6430:  0.000013
#Iteration 6440:  0.000013
#Iteration 6450:  0.000012
#Iteration 6460:  0.000012
#Iteration 6470:  0.000012
#Iteration 6480:  0.000012
#Iteration 6490:  0.000012
#Iteration 6500:  0.000012
1.320000	12.062850	0.028275
1.360000	9.717639	1.457288
1.400000	5.116628	3330.794260
1.440000	1.217461	2339718.844120
1.480000	0.000000	18112576.231153
1.520000	0.213679	12646841.900584
1.560000	1.220219	2328897.578696
1.600000	2.522918	260678.242443
1.640000	3.667503	38062.031271
1.680000	4.297193	13206.331881
1.720000	5.504672	1734.814043
1.760000	5.863226	949.485142
1.800000	6.959820	150.283613
1.840000	7.650558	47.057981
1.880000	9.365856	2.632490
1.920000	12.023114	0.030228
1.960000	14.817276	0.000276
2.000000	18.686928	0.000000
2.040000	23.677607	0.000000
2.080000	28.102364	0.000000
2.120000	33.873335	0.000000
2.160000	39.249124	0.000000
2.200000	45.667205	0.000000
2.240000	50.786095	0.000000
2.280000	56.851736	0.000000
2.320000	61.923202	0.000000
2.360000	66.106548	0.000000
2.400000	71.323419	0.000000
2.440000	75.451481	0.000000
2.480000	79.756859	0.000000
2.520000	83.784839	0.000000
2.560000	86.926858	0.000000
2.600000	91.358923	0.000000
2.640000	94.328832	0.000000
2.680000	97.070642	0.000000
2.720000	100.317281	0.000000
2.760000	101.879043	0.000000
2.800000	104.080278	0.000000
2.840000	106.145806	0.000000
2.880000	107.043336	0.000000
2.920000	108.930840	0.000000
2.960000	109.878202	0.000000
3.000000	111.972394	0.000000
3.040000	113.264367	0.000000
3.080000	115.651671	0.000000
3.120000	116.792979	0.000000
3.160000	119.103883	0.000000
3.200000	120.952473	0.000000
