# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t5_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.103578
#Iteration 20:  0.071980
#Iteration 30:  0.069736
#Iteration 40:  0.068401
#Iteration 50:  0.067100
#Iteration 60:  0.065847
#Iteration 70:  0.064233
#Iteration 80:  0.062109
#Iteration 90:  0.060108
#Iteration 100:  0.058833
1.920000	12.303116	0.003876
1.960000	15.169979	0.000031
2.000000	19.320534	0.000000
2.040000	24.705167	0.000000
2.080000	29.579658	0.000000
2.120000	35.781045	0.000000
2.160000	40.875398	0.000000
2.200000	47.236632	0.000000
2.240000	52.324198	0.000000
2.280000	57.363574	0.000000
2.320000	62.721467	0.000000
2.360000	68.151270	0.000000
2.400000	73.594595	0.000000
2.440000	77.563561	0.000000
2.480000	82.841201	0.000000
2.520000	86.922882	0.000000
2.560000	90.368768	0.000000
2.600000	94.643285	0.000000
2.640000	97.671443	0.000000
2.680000	101.524646	0.000000
2.720000	104.921385	0.000000
2.760000	106.502183	0.000000
2.800000	109.233717	0.000000
2.840000	111.041173	0.000000
2.880000	111.608957	0.000000
2.920000	113.264579	0.000000
2.960000	114.449944	0.000000
3.000000	116.457147	0.000000
3.040000	117.746875	0.000000
3.080000	119.828163	0.000000
3.120000	121.454741	0.000000
3.160000	124.274755	0.000000
3.200000	126.083691	0.000000
3.240000	129.206826	0.000000
3.280000	132.320368	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804130
# 2	-8.973674
# 3	-8.608127
# 4	-6.014119
# 5	-3.130866
# 6	-1.394275
# 7	1.255779
# 8	5.966923
# 9	13.292079
# 10	23.747320
# 11	35.580716
# 12	47.968337
# 13	59.304249
# 14	70.859704
# 15	80.944573
# 16	89.265586
# 17	96.816613
# 18	101.732411
# 19	104.433489
# 20	107.819565
# 21	111.551408
# 22	116.188444
# 23	121.605766
#Iteration 5610:  0.000037
#Iteration 5620:  0.000037
#Iteration 5630:  0.000036
#Iteration 5640:  0.000036
#Iteration 5650:  0.000035
#Iteration 5660:  0.000035
#Iteration 5670:  0.000035
#Iteration 5680:  0.000034
#Iteration 5690:  0.000034
#Iteration 5700:  0.000033
1.320000	11.539144	0.013996
1.360000	8.702203	1.648698
1.400000	4.100026	3775.678733
1.440000	0.822444	932863.332100
1.480000	0.199276	2659297.545481
1.520000	0.000000	3717489.448382
1.560000	0.793658	979115.279224
1.600000	2.293272	78709.914365
1.640000	3.420345	11835.900150
1.680000	5.070960	738.171613
1.720000	6.278887	96.895034
1.760000	6.398929	79.188761
1.800000	7.799685	7.516777
1.840000	8.389428	2.789236
1.880000	10.221688	0.128183
1.920000	12.304860	0.003864
1.960000	15.171878	0.000031
2.000000	19.322571	0.000000
2.040000	24.707377	0.000000
2.080000	29.582021	0.000000
2.120000	35.783508	0.000000
2.160000	40.878050	0.000000
2.200000	47.239416	0.000000
2.240000	52.327060	0.000000
2.280000	57.367286	0.000000
2.320000	62.725256	0.000000
2.360000	68.155999	0.000000
2.400000	73.599385	0.000000
2.440000	77.568469	0.000000
2.480000	82.846348	0.000000
2.520000	86.928035	0.000000
2.560000	90.374269	0.000000
2.600000	94.648898	0.000000
2.640000	97.677157	0.000000
2.680000	101.530680	0.000000
2.720000	104.927422	0.000000
2.760000	106.508334	0.000000
2.800000	109.240111	0.000000
2.840000	111.047569	0.000000
2.880000	111.615476	0.000000
2.920000	113.271186	0.000000
2.960000	114.456660	0.000000
3.000000	116.463931	0.000000
3.040000	117.753727	0.000000
3.080000	119.835082	0.000000
3.120000	121.461706	0.000000
3.160000	124.281745	0.000000
3.200000	126.090707	0.000000
3.240000	129.213853	0.000000
3.280000	132.327395	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804084
# 2	-8.973543
# 3	-8.607890
# 4	-6.013596
# 5	-3.129803
# 6	-1.393022
# 7	1.257239
# 8	5.968891
# 9	13.294247
# 10	23.749735
# 11	35.583383
# 12	47.971325
# 13	59.308194
# 14	70.864695
# 15	80.949923
# 16	89.271399
# 17	96.822850
# 18	101.739006
# 19	104.440294
# 20	107.826548
# 21	111.558525
# 22	116.195633
# 23	121.612992
#Iteration 5710:  0.000033
#Iteration 5720:  0.000032
#Iteration 5730:  0.000032
#Iteration 5740:  0.000031
#Iteration 5750:  0.000031
#Iteration 5760:  0.000031
#Iteration 5770:  0.000030
#Iteration 5780:  0.000030
#Iteration 5790:  0.000029
#Iteration 5800:  0.000029
1.320000	11.538963	0.013996
1.360000	8.702022	1.648698
1.400000	4.099846	3775.668612
1.440000	0.822307	932794.256095
1.480000	0.199207	2658794.670560
1.520000	0.000000	3716355.454583
1.560000	0.793709	978731.785548
1.600000	2.293541	78650.335355
1.640000	3.420651	11826.207804
1.680000	5.071689	737.043508
1.720000	6.279634	96.743844
1.760000	6.399770	79.052832
1.800000	7.800599	7.502946
1.840000	8.390465	2.783529
1.880000	10.222812	0.127902
1.920000	12.306381	0.003853
1.960000	15.173535	0.000031
2.000000	19.324347	0.000000
2.040000	24.709305	0.000000
2.080000	29.584083	0.000000
2.120000	35.785656	0.000000
2.160000	40.880364	0.000000
2.200000	47.241845	0.000000
2.240000	52.329558	0.000000
2.280000	57.370525	0.000000
2.320000	62.728561	0.000000
2.360000	68.160124	0.000000
2.400000	73.603564	0.000000
2.440000	77.572751	0.000000
2.480000	82.850838	0.000000
2.520000	86.932531	0.000000
2.560000	90.379069	0.000000
2.600000	94.653795	0.000000
2.640000	97.682142	0.000000
2.680000	101.535944	0.000000
2.720000	104.932690	0.000000
2.760000	106.513702	0.000000
2.800000	109.245689	0.000000
2.840000	111.053151	0.000000
2.880000	111.621164	0.000000
2.920000	113.276950	0.000000
2.960000	114.462519	0.000000
3.000000	116.469850	0.000000
3.040000	117.759706	0.000000
3.080000	119.841118	0.000000
3.120000	121.467782	0.000000
3.160000	124.287845	0.000000
3.200000	126.096828	0.000000
3.240000	129.219984	0.000000
3.280000	132.333526	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804045
# 2	-8.973430
# 3	-8.607684
# 4	-6.013141
# 5	-3.128876
# 6	-1.391928
# 7	1.258512
# 8	5.970607
# 9	13.296139
# 10	23.751842
# 11	35.585709
# 12	47.973933
# 13	59.311636
# 14	70.869050
# 15	80.954591
# 16	89.276471
# 17	96.828292
# 18	101.744760
# 19	104.446231
# 20	107.832640
# 21	111.564734
# 22	116.201905
# 23	121.619296
#Iteration 5810:  0.000029
#Iteration 5820:  0.000028
#Iteration 5830:  0.000028
#Iteration 5840:  0.000027
#Iteration 5850:  0.000027
#Iteration 5860:  0.000027
#Iteration 5870:  0.000026
#Iteration 5880:  0.000026
#Iteration 5890:  0.000026
#Iteration 5900:  0.000025
1.320000	11.538804	0.013996
1.360000	8.701864	1.648698
1.400000	4.099689	3775.659781
1.440000	0.822187	932733.989903
1.480000	0.199147	2658356.005096
1.520000	0.000000	3715366.317176
1.560000	0.793754	978397.303389
1.600000	2.293776	78598.394808
1.640000	3.420918	11817.758340
1.680000	5.072324	736.060813
1.720000	6.280286	96.612149
1.760000	6.400503	78.934443
1.800000	7.801396	7.490901
1.840000	8.391369	2.778560
1.880000	10.223792	0.127657
1.920000	12.307709	0.003843
1.960000	15.174980	0.000031
2.000000	19.325898	0.000000
2.040000	24.710987	0.000000
2.080000	29.585883	0.000000
2.120000	35.787531	0.000000
2.160000	40.882382	0.000000
2.200000	47.243965	0.000000
2.240000	52.331737	0.000000
2.280000	57.373351	0.000000
2.320000	62.731445	0.000000
2.360000	68.163724	0.000000
2.400000	73.607211	0.000000
2.440000	77.576487	0.000000
2.480000	82.854756	0.000000
2.520000	86.936454	0.000000
2.560000	90.383257	0.000000
2.600000	94.658068	0.000000
2.640000	97.686492	0.000000
2.680000	101.540537	0.000000
2.720000	104.937287	0.000000
2.760000	106.518385	0.000000
2.800000	109.250557	0.000000
2.840000	111.058020	0.000000
2.880000	111.626127	0.000000
2.920000	113.281979	0.000000
2.960000	114.467632	0.000000
3.000000	116.475015	0.000000
3.040000	117.764923	0.000000
3.080000	119.846385	0.000000
3.120000	121.473084	0.000000
3.160000	124.293167	0.000000
3.200000	126.102169	0.000000
3.240000	129.225333	0.000000
3.280000	132.338876	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.804010
# 2	-8.973331
# 3	-8.607504
# 4	-6.012743
# 5	-3.128067
# 6	-1.390975
# 7	1.259623
# 8	5.972105
# 9	13.297789
# 10	23.753680
# 11	35.587738
# 12	47.976208
# 13	59.314639
# 14	70.872849
# 15	80.958663
# 16	89.280896
# 17	96.833039
# 18	101.749780
# 19	104.451411
# 20	107.837956
# 21	111.570152
# 22	116.207377
# 23	121.624796
#Iteration 5910:  0.000025
#Iteration 5920:  0.000025
#Iteration 5930:  0.000024
#Iteration 5940:  0.000024
#Iteration 5950:  0.000024
#Iteration 5960:  0.000023
#Iteration 5970:  0.000023
#Iteration 5980:  0.000023
#Iteration 5990:  0.000022
#Iteration 6000:  0.000022
1.320000	11.538666	0.013996
1.360000	8.701725	1.648698
1.400000	4.099552	3775.652075
1.440000	0.822082	932681.409930
1.480000	0.199094	2657973.342248
1.520000	0.000000	3714503.506587
1.560000	0.793794	978105.557617
1.600000	2.293980	78553.108978
1.640000	3.421150	11810.391631
1.680000	5.072878	735.204615
1.720000	6.280855	96.497410
1.760000	6.401143	78.831309
1.800000	7.802092	7.480409
1.840000	8.392158	2.774233
1.880000	10.224647	0.127444
1.920000	12.308867	0.003835
1.960000	15.176241	0.000031
2.000000	19.327250	0.000000
2.040000	24.712455	0.000000
2.080000	29.587452	0.000000
2.120000	35.789166	0.000000
2.160000	40.884143	0.000000
2.200000	47.245814	0.000000
2.240000	52.333638	0.000000
2.280000	57.375816	0.000000
2.320000	62.733961	0.000000
2.360000	68.166864	0.000000
2.400000	73.610392	0.000000
2.440000	77.579747	0.000000
2.480000	82.858175	0.000000
2.520000	86.939876	0.000000
2.560000	90.386911	0.000000
2.600000	94.661796	0.000000
2.640000	97.690287	0.000000
2.680000	101.544544	0.000000
2.720000	104.941297	0.000000
2.760000	106.522470	0.000000
2.800000	109.254803	0.000000
2.840000	111.062269	0.000000
2.880000	111.630456	0.000000
2.920000	113.286367	0.000000
2.960000	114.472093	0.000000
3.000000	116.479521	0.000000
3.040000	117.769475	0.000000
3.080000	119.850980	0.000000
3.120000	121.477709	0.000000
3.160000	124.297810	0.000000
3.200000	126.106829	0.000000
3.240000	129.230000	0.000000
3.280000	132.343543	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803980
# 2	-8.973244
# 3	-8.607347
# 4	-6.012396
# 5	-3.127362
# 6	-1.390142
# 7	1.260593
# 8	5.973412
# 9	13.299229
# 10	23.755284
# 11	35.589509
# 12	47.978192
# 13	59.317259
# 14	70.876164
# 15	80.962216
# 16	89.284757
# 17	96.837182
# 18	101.754160
# 19	104.455931
# 20	107.842593
# 21	111.574878
# 22	116.212152
# 23	121.629595
#Iteration 6010:  0.000022
#Iteration 6020:  0.000021
#Iteration 6030:  0.000021
#Iteration 6040:  0.000021
#Iteration 6050:  0.000021
#Iteration 6060:  0.000020
#Iteration 6070:  0.000020
#Iteration 6080:  0.000020
#Iteration 6090:  0.000019
#Iteration 6100:  0.000019
1.320000	11.538546	0.013996
1.360000	8.701605	1.648698
1.400000	4.099433	3775.645352
1.440000	0.821991	932635.535898
1.480000	0.199048	2657639.526183
1.520000	0.000000	3713750.869800
1.560000	0.793828	977851.079300
1.600000	2.294159	78513.621883
1.640000	3.421354	11803.968357
1.680000	5.073362	734.458501
1.720000	6.281351	96.397427
1.760000	6.401701	78.741445
1.800000	7.802699	7.471267
1.840000	8.392847	2.770463
1.880000	10.225393	0.127259
1.920000	12.309877	0.003827
1.960000	15.177341	0.000031
2.000000	19.328430	0.000000
2.040000	24.713735	0.000000
2.080000	29.588822	0.000000
2.120000	35.790593	0.000000
2.160000	40.885680	0.000000
2.200000	47.247427	0.000000
2.240000	52.335297	0.000000
2.280000	57.377967	0.000000
2.320000	62.736157	0.000000
2.360000	68.169604	0.000000
2.400000	73.613168	0.000000
2.440000	77.582590	0.000000
2.480000	82.861157	0.000000
2.520000	86.942862	0.000000
2.560000	90.390099	0.000000
2.600000	94.665048	0.000000
2.640000	97.693599	0.000000
2.680000	101.548041	0.000000
2.720000	104.944796	0.000000
2.760000	106.526035	0.000000
2.800000	109.258508	0.000000
2.840000	111.065976	0.000000
2.880000	111.634234	0.000000
2.920000	113.290195	0.000000
2.960000	114.475985	0.000000
3.000000	116.483452	0.000000
3.040000	117.773446	0.000000
3.080000	119.854989	0.000000
3.120000	121.481745	0.000000
3.160000	124.301861	0.000000
3.200000	126.110895	0.000000
3.240000	129.234073	0.000000
3.280000	132.347615	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803953
# 2	-8.973169
# 3	-8.607211
# 4	-6.012094
# 5	-3.126746
# 6	-1.389416
# 7	1.261439
# 8	5.974551
# 9	13.300485
# 10	23.756683
# 11	35.591053
# 12	47.979924
# 13	59.319544
# 14	70.879056
# 15	80.965316
# 16	89.288125
# 17	96.840796
# 18	101.757982
# 19	104.459874
# 20	107.846640
# 21	111.579003
# 22	116.216318
# 23	121.633782
#Iteration 6110:  0.000019
#Iteration 6120:  0.000019
#Iteration 6130:  0.000018
#Iteration 6140:  0.000018
#Iteration 6150:  0.000018
#Iteration 6160:  0.000018
#Iteration 6170:  0.000017
#Iteration 6180:  0.000017
#Iteration 6190:  0.000017
#Iteration 6200:  0.000017
1.320000	11.538440	0.013996
1.360000	8.701500	1.648698
1.400000	4.099329	3775.639485
1.440000	0.821912	932595.512556
1.480000	0.199008	2657348.316961
1.520000	0.000000	3713094.323974
1.560000	0.793858	977629.101444
1.600000	2.294315	78479.188455
1.640000	3.421531	11798.367263
1.680000	5.073783	733.808220
1.720000	6.281784	96.310289
1.760000	6.402187	78.663132
1.800000	7.803228	7.463302
1.840000	8.393447	2.767178
1.880000	10.226044	0.127097
1.920000	12.310759	0.003821
1.960000	15.178301	0.000031
2.000000	19.329460	0.000000
2.040000	24.714852	0.000000
2.080000	29.590016	0.000000
2.120000	35.791838	0.000000
2.160000	40.887021	0.000000
2.200000	47.248835	0.000000
2.240000	52.336744	0.000000
2.280000	57.379844	0.000000
2.320000	62.738072	0.000000
2.360000	68.171995	0.000000
2.400000	73.615590	0.000000
2.440000	77.585072	0.000000
2.480000	82.863759	0.000000
2.520000	86.945468	0.000000
2.560000	90.392881	0.000000
2.600000	94.667886	0.000000
2.640000	97.696488	0.000000
2.680000	101.551091	0.000000
2.720000	104.947848	0.000000
2.760000	106.529145	0.000000
2.800000	109.261741	0.000000
2.840000	111.069210	0.000000
2.880000	111.637530	0.000000
2.920000	113.293535	0.000000
2.960000	114.479380	0.000000
3.000000	116.486882	0.000000
3.040000	117.776910	0.000000
3.080000	119.858487	0.000000
3.120000	121.485266	0.000000
3.160000	124.305396	0.000000
3.200000	126.114442	0.000000
3.240000	129.237625	0.000000
3.280000	132.351168	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803930
# 2	-8.973103
# 3	-8.607091
# 4	-6.011830
# 5	-3.126209
# 6	-1.388783
# 7	1.262176
# 8	5.975546
# 9	13.301581
# 10	23.757904
# 11	35.592401
# 12	47.981435
# 13	59.321539
# 14	70.881579
# 15	80.968021
# 16	89.291064
# 17	96.843949
# 18	101.761316
# 19	104.463314
# 20	107.850170
# 21	111.582601
# 22	116.219953
# 23	121.637435
#Iteration 6210:  0.000017
#Iteration 6220:  0.000016
#Iteration 6230:  0.000016
#Iteration 6240:  0.000016
#Iteration 6250:  0.000016
#Iteration 6260:  0.000015
#Iteration 6270:  0.000015
#Iteration 6280:  0.000015
#Iteration 6290:  0.000015
#Iteration 6300:  0.000015
1.320000	11.538349	0.013996
1.360000	8.701408	1.648698
1.400000	4.099238	3775.634367
1.440000	0.821842	932560.593735
1.480000	0.198973	2657094.272916
1.520000	0.000000	3712521.589956
1.560000	0.793884	977435.468392
1.600000	2.294450	78449.159973
1.640000	3.421685	11793.482783
1.680000	5.074151	733.241387
1.720000	6.282161	96.234335
1.760000	6.402612	78.594876
1.800000	7.803690	7.456359
1.840000	8.393971	2.764315
1.880000	10.226612	0.126956
1.920000	12.311528	0.003815
1.960000	15.179138	0.000031
2.000000	19.330358	0.000000
2.040000	24.715827	0.000000
2.080000	29.591059	0.000000
2.120000	35.792924	0.000000
2.160000	40.888190	0.000000
2.200000	47.250063	0.000000
2.240000	52.338007	0.000000
2.280000	57.381481	0.000000
2.320000	62.739743	0.000000
2.360000	68.174081	0.000000
2.400000	73.617703	0.000000
2.440000	77.587237	0.000000
2.480000	82.866029	0.000000
2.520000	86.947741	0.000000
2.560000	90.395307	0.000000
2.600000	94.670362	0.000000
2.640000	97.699009	0.000000
2.680000	101.553753	0.000000
2.720000	104.950512	0.000000
2.760000	106.531859	0.000000
2.800000	109.264561	0.000000
2.840000	111.072031	0.000000
2.880000	111.640406	0.000000
2.920000	113.296449	0.000000
2.960000	114.482343	0.000000
3.000000	116.489875	0.000000
3.040000	117.779933	0.000000
3.080000	119.861539	0.000000
3.120000	121.488338	0.000000
3.160000	124.308479	0.000000
3.200000	126.117537	0.000000
3.240000	129.240725	0.000000
3.280000	132.354268	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803910
# 2	-8.973045
# 3	-8.606987
# 4	-6.011600
# 5	-3.125741
# 6	-1.388231
# 7	1.262820
# 8	5.976414
# 9	13.302537
# 10	23.758969
# 11	35.593577
# 12	47.982753
# 13	59.323278
# 14	70.883781
# 15	80.970380
# 16	89.293629
# 17	96.846700
# 18	101.764225
# 19	104.466316
# 20	107.853250
# 21	111.585740
# 22	116.223124
# 23	121.640622
#Iteration 6310:  0.000014
#Iteration 6320:  0.000014
#Iteration 6330:  0.000014
#Iteration 6340:  0.000014
#Iteration 6350:  0.000014
#Iteration 6360:  0.000013
#Iteration 6370:  0.000013
#Iteration 6380:  0.000013
#Iteration 6390:  0.000013
#Iteration 6400:  0.000013
1.320000	11.538269	0.013996
1.360000	8.701328	1.648698
1.400000	4.099158	3775.629901
1.440000	0.821781	932530.128425
1.480000	0.198943	2656872.648247
1.520000	0.000000	3712021.960387
1.560000	0.793907	977266.557034
1.600000	2.294569	78422.971456
1.640000	3.421820	11789.222982
1.680000	5.074472	732.747237
1.720000	6.282491	96.168122
1.760000	6.402982	78.535376
1.800000	7.804093	7.450308
1.840000	8.394428	2.761820
1.880000	10.227107	0.126834
1.920000	12.312199	0.003811
1.960000	15.179869	0.000031
2.000000	19.331142	0.000000
2.040000	24.716677	0.000000
2.080000	29.591968	0.000000
2.120000	35.793871	0.000000
2.160000	40.889211	0.000000
2.200000	47.251134	0.000000
2.240000	52.339109	0.000000
2.280000	57.382910	0.000000
2.320000	62.741201	0.000000
2.360000	68.175901	0.000000
2.400000	73.619546	0.000000
2.440000	77.589125	0.000000
2.480000	82.868010	0.000000
2.520000	86.949724	0.000000
2.560000	90.397425	0.000000
2.600000	94.672522	0.000000
2.640000	97.701208	0.000000
2.680000	101.556075	0.000000
2.720000	104.952835	0.000000
2.760000	106.534226	0.000000
2.800000	109.267022	0.000000
2.840000	111.074493	0.000000
2.880000	111.642914	0.000000
2.920000	113.298992	0.000000
2.960000	114.484927	0.000000
3.000000	116.492486	0.000000
3.040000	117.782571	0.000000
3.080000	119.864202	0.000000
3.120000	121.491019	0.000000
3.160000	124.311170	0.000000
3.200000	126.120238	0.000000
3.240000	129.243430	0.000000
3.280000	132.356972	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-6.803893
# 2	-8.972995
# 3	-8.606896
# 4	-6.011399
# 5	-3.125332
# 6	-1.387749
# 7	1.263382
# 8	5.977171
# 9	13.303372
# 10	23.759899
# 11	35.594603
# 12	47.983903
# 13	59.324796
# 14	70.885702
# 15	80.972439
# 16	89.295866
# 17	96.849101
# 18	101.766763
# 19	104.468935
# 20	107.855937
# 21	111.588479
# 22	116.225891
# 23	121.643403
#Iteration 6410:  0.000013
#Iteration 6420:  0.000012
#Iteration 6430:  0.000012
#Iteration 6440:  0.000012
#Iteration 6450:  0.000012
#Iteration 6460:  0.000012
#Iteration 6470:  0.000012
#Iteration 6480:  0.000011
#Iteration 6490:  0.000011
#Iteration 6500:  0.000011
1.320000	11.538199	0.013996
1.360000	8.701258	1.648698
1.400000	4.099089	3775.626004
1.440000	0.821729	932503.548644
1.480000	0.198916	2656679.303819
1.520000	0.000000	3711586.097848
1.560000	0.793927	977119.208274
1.600000	2.294672	78400.130741
1.640000	3.421938	11785.507781
1.680000	5.074752	732.316408
1.720000	6.282778	96.110395
1.760000	6.403306	78.483504
1.800000	7.804444	7.445033
1.840000	8.394827	2.759645
1.880000	10.227539	0.126727
1.920000	12.312784	0.003806
1.960000	15.180506	0.000031
2.000000	19.331825	0.000000
2.040000	24.717419	0.000000
2.080000	29.592762	0.000000
2.120000	35.794698	0.000000
2.160000	40.890101	0.000000
2.200000	47.252069	0.000000
2.240000	52.340070	0.000000
2.280000	57.384156	0.000000
2.320000	62.742473	0.000000
2.360000	68.177488	0.000000
2.400000	73.621154	0.000000
