# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t9_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.111513
#Iteration 20:  0.071450
#Iteration 30:  0.069634
#Iteration 40:  0.068210
#Iteration 50:  0.067025
#Iteration 60:  0.065628
#Iteration 70:  0.063886
#Iteration 80:  0.062189
#Iteration 90:  0.060753
#Iteration 100:  0.059748
1.600000	3.189756	21998.659829
1.640000	4.335576	3205.397895
1.680000	5.253674	684.884814
1.720000	6.436665	93.748907
1.760000	6.382541	102.678585
1.800000	7.293728	22.195288
1.840000	8.181534	4.990123
1.880000	9.989897	0.238727
1.920000	12.716051	0.002441
1.960000	15.700929	0.000016
2.000000	19.662818	0.000000
2.040000	24.784578	0.000000
2.080000	29.752808	0.000000
2.120000	35.722493	0.000000
2.160000	41.208875	0.000000
2.200000	47.554076	0.000000
2.240000	52.850508	0.000000
2.280000	59.313118	0.000000
2.320000	64.594892	0.000000
2.360000	69.853819	0.000000
2.400000	75.206899	0.000000
2.440000	79.045343	0.000000
2.480000	83.742035	0.000000
2.520000	87.882386	0.000000
2.560000	91.300351	0.000000
2.600000	95.608823	0.000000
2.640000	98.438595	0.000000
2.680000	101.021490	0.000000
2.720000	103.894741	0.000000
2.760000	105.637724	0.000000
2.800000	107.791218	0.000000
2.840000	109.622208	0.000000
2.880000	110.195397	0.000000
2.920000	111.717342	0.000000
2.960000	112.569889	0.000000
3.000000	114.488870	0.000000
3.040000	115.585986	0.000000
3.080000	117.670920	0.000000
3.120000	118.786437	0.000000
3.160000	121.049825	0.000000
3.200000	123.089199	0.000000
3.240000	126.191290	0.000000
3.280000	128.666954	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298639
# 2	-9.261006
# 3	-8.298834
# 4	-5.299985
# 5	-3.138172
# 6	-1.862317
# 7	0.908157
# 8	6.223821
# 9	13.585049
# 10	23.756668
# 11	35.532020
# 12	48.218661
# 13	60.943670
# 14	72.317319
# 15	81.795431
# 16	89.996884
# 17	95.937628
# 18	100.209254
# 19	102.705090
# 20	105.689274
# 21	109.103150
# 22	113.027503
# 23	118.416195
#Iteration 5810:  0.000034
#Iteration 5820:  0.000034
#Iteration 5830:  0.000034
#Iteration 5840:  0.000033
#Iteration 5850:  0.000033
#Iteration 5860:  0.000032
#Iteration 5870:  0.000032
#Iteration 5880:  0.000031
#Iteration 5890:  0.000031
#Iteration 5900:  0.000031
1.320000	11.264868	0.027992
1.360000	9.119819	1.030506
1.400000	4.288648	3468.034012
1.440000	0.449957	2200634.761433
1.480000	0.000000	4688595.658809
1.520000	0.424801	2295693.751907
1.560000	1.269148	555253.932319
1.600000	3.190086	21983.480688
1.640000	4.335918	3203.122966
1.680000	5.254423	683.930216
1.720000	6.437472	93.609171
1.760000	6.383421	102.512915
1.800000	7.294733	22.154835
1.840000	8.182690	4.979762
1.880000	9.991158	0.238190
1.920000	12.717545	0.002435
1.960000	15.702578	0.000016
2.000000	19.664591	0.000000
2.040000	24.786562	0.000000
2.080000	29.754939	0.000000
2.120000	35.724727	0.000000
2.160000	41.211363	0.000000
2.200000	47.556672	0.000000
2.240000	52.853252	0.000000
2.280000	59.316024	0.000000
2.320000	64.597836	0.000000
2.360000	69.857762	0.000000
2.400000	75.210930	0.000000
2.440000	79.049459	0.000000
2.480000	83.746625	0.000000
2.520000	87.886989	0.000000
2.560000	91.305265	0.000000
2.600000	95.613857	0.000000
2.640000	98.443646	0.000000
2.680000	101.027209	0.000000
2.720000	103.900555	0.000000
2.760000	105.643619	0.000000
2.800000	107.797617	0.000000
2.840000	109.628619	0.000000
2.880000	110.201924	0.000000
2.920000	111.723985	0.000000
2.960000	112.576600	0.000000
3.000000	114.495663	0.000000
3.040000	115.592832	0.000000
3.080000	117.677850	0.000000
3.120000	118.793391	0.000000
3.160000	121.056827	0.000000
3.200000	123.096227	0.000000
3.240000	126.198331	0.000000
3.280000	128.673994	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298617
# 2	-9.260928
# 3	-8.298590
# 4	-5.299573
# 5	-3.137285
# 6	-1.861233
# 7	0.909449
# 8	6.225396
# 9	13.586845
# 10	23.758731
# 11	35.534329
# 12	48.221334
# 13	60.946653
# 14	72.321424
# 15	81.800105
# 16	90.001992
# 17	95.943514
# 18	100.215735
# 19	102.711805
# 20	105.696139
# 21	109.110151
# 22	113.034576
# 23	118.423306
#Iteration 5910:  0.000030
#Iteration 5920:  0.000030
#Iteration 5930:  0.000029
#Iteration 5940:  0.000029
#Iteration 5950:  0.000029
#Iteration 5960:  0.000028
#Iteration 5970:  0.000028
#Iteration 5980:  0.000028
#Iteration 5990:  0.000027
#Iteration 6000:  0.000027
1.320000	11.264798	0.027992
1.360000	9.119749	1.030506
1.400000	4.288578	3468.032011
1.440000	0.449910	2200551.637297
1.480000	0.000000	4688040.762045
1.520000	0.424928	2294932.092297
1.560000	1.269321	555027.210863
1.600000	3.190376	21970.161094
1.640000	4.336218	3201.126723
1.680000	5.255082	683.092935
1.720000	6.438181	93.486624
1.760000	6.384194	102.367641
1.800000	7.295615	22.119370
1.840000	8.183706	4.970681
1.880000	9.992264	0.237719
1.920000	12.718857	0.002429
1.960000	15.704027	0.000016
2.000000	19.666149	0.000000
2.040000	24.788303	0.000000
2.080000	29.756809	0.000000
2.120000	35.726689	0.000000
2.160000	41.213548	0.000000
2.200000	47.558952	0.000000
2.240000	52.855663	0.000000
2.280000	59.318577	0.000000
2.320000	64.600422	0.000000
2.360000	69.861224	0.000000
2.400000	75.214469	0.000000
2.440000	79.053073	0.000000
2.480000	83.750657	0.000000
2.520000	87.891032	0.000000
2.560000	91.309579	0.000000
2.600000	95.618278	0.000000
2.640000	98.448081	0.000000
2.680000	101.032231	0.000000
2.720000	103.905661	0.000000
2.760000	105.648796	0.000000
2.800000	107.803236	0.000000
2.840000	109.634248	0.000000
2.880000	110.207655	0.000000
2.920000	111.729818	0.000000
2.960000	112.582494	0.000000
3.000000	114.501629	0.000000
3.040000	115.598844	0.000000
3.080000	117.683935	0.000000
3.120000	118.799499	0.000000
3.160000	121.062976	0.000000
3.200000	123.102400	0.000000
3.240000	126.204513	0.000000
3.280000	128.680177	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298598
# 2	-9.260860
# 3	-8.298375
# 4	-5.299211
# 5	-3.136507
# 6	-1.860282
# 7	0.910583
# 8	6.226779
# 9	13.588422
# 10	23.760542
# 11	35.536357
# 12	48.223681
# 13	60.949273
# 14	72.325030
# 15	81.804210
# 16	90.006478
# 17	95.948684
# 18	100.221427
# 19	102.717702
# 20	105.702168
# 21	109.116299
# 22	113.040788
# 23	118.429551
#Iteration 6010:  0.000027
#Iteration 6020:  0.000026
#Iteration 6030:  0.000026
#Iteration 6040:  0.000026
#Iteration 6050:  0.000025
#Iteration 6060:  0.000025
#Iteration 6070:  0.000025
#Iteration 6080:  0.000024
#Iteration 6090:  0.000024
#Iteration 6100:  0.000024
1.320000	11.264736	0.027992
1.360000	9.119687	1.030506
1.400000	4.288516	3468.030254
1.440000	0.449867	2200478.646278
1.480000	0.000000	4687553.567478
1.520000	0.425039	2294263.441649
1.560000	1.269472	554828.192059
1.600000	3.190631	21958.471994
1.640000	4.336482	3199.374839
1.680000	5.255660	682.358436
1.720000	6.438803	93.379132
1.760000	6.384873	102.240228
1.800000	7.296391	22.088272
1.840000	8.184597	4.962719
1.880000	9.993236	0.237306
1.920000	12.720009	0.002424
1.960000	15.705299	0.000016
2.000000	19.667516	0.000000
2.040000	24.789833	0.000000
2.080000	29.758451	0.000000
2.120000	35.728411	0.000000
2.160000	41.215467	0.000000
2.200000	47.560955	0.000000
2.240000	52.857779	0.000000
2.280000	59.320818	0.000000
2.320000	64.602692	0.000000
2.360000	69.864265	0.000000
2.400000	75.217578	0.000000
2.440000	79.056248	0.000000
2.480000	83.754197	0.000000
2.520000	87.894581	0.000000
2.560000	91.313369	0.000000
2.600000	95.622160	0.000000
2.640000	98.451976	0.000000
2.680000	101.036643	0.000000
2.720000	103.910145	0.000000
2.760000	105.653343	0.000000
2.800000	107.808171	0.000000
2.840000	109.639192	0.000000
2.880000	110.212689	0.000000
2.920000	111.734942	0.000000
2.960000	112.587670	0.000000
3.000000	114.506869	0.000000
3.040000	115.604123	0.000000
3.080000	117.689279	0.000000
3.120000	118.804862	0.000000
3.160000	121.068376	0.000000
3.200000	123.107820	0.000000
3.240000	126.209943	0.000000
3.280000	128.685607	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298581
# 2	-9.260800
# 3	-8.298187
# 4	-5.298893
# 5	-3.135824
# 6	-1.859447
# 7	0.911580
# 8	6.227993
# 9	13.589806
# 10	23.762133
# 11	35.538138
# 12	48.225742
# 13	60.951574
# 14	72.328196
# 15	81.807814
# 16	90.010417
# 17	95.953224
# 18	100.226426
# 19	102.722880
# 20	105.707463
# 21	109.121698
# 22	113.046243
# 23	118.435035
#Iteration 6110:  0.000023
#Iteration 6120:  0.000023
#Iteration 6130:  0.000023
#Iteration 6140:  0.000022
#Iteration 6150:  0.000022
#Iteration 6160:  0.000022
#Iteration 6170:  0.000022
#Iteration 6180:  0.000021
#Iteration 6190:  0.000021
#Iteration 6200:  0.000021
1.320000	11.264682	0.027992
1.360000	9.119633	1.030506
1.400000	4.288462	3468.028711
1.440000	0.449830	2200414.551659
1.480000	0.000000	4687125.798900
1.520000	0.425137	2293676.411877
1.560000	1.269605	554653.480111
1.600000	3.190855	21948.212835
1.640000	4.336714	3197.837260
1.680000	5.256168	681.714011
1.720000	6.439350	93.284831
1.760000	6.385470	102.128461
1.800000	7.297071	22.060997
1.840000	8.185381	4.955738
1.880000	9.994090	0.236944
1.920000	12.721020	0.002420
1.960000	15.706416	0.000016
2.000000	19.668717	0.000000
2.040000	24.791176	0.000000
2.080000	29.759894	0.000000
2.120000	35.729924	0.000000
2.160000	41.217152	0.000000
2.200000	47.562713	0.000000
2.240000	52.859638	0.000000
2.280000	59.322786	0.000000
2.320000	64.604686	0.000000
2.360000	69.866936	0.000000
2.400000	75.220308	0.000000
2.440000	79.059036	0.000000
2.480000	83.757306	0.000000
2.520000	87.897698	0.000000
2.560000	91.316696	0.000000
2.600000	95.625570	0.000000
2.640000	98.455397	0.000000
2.680000	101.040517	0.000000
2.720000	103.914083	0.000000
2.760000	105.657336	0.000000
2.800000	107.812505	0.000000
2.840000	109.643534	0.000000
2.880000	110.217109	0.000000
2.920000	111.739441	0.000000
2.960000	112.592215	0.000000
3.000000	114.511470	0.000000
3.040000	115.608759	0.000000
3.080000	117.693971	0.000000
3.120000	118.809573	0.000000
3.160000	121.073118	0.000000
3.200000	123.112580	0.000000
3.240000	126.214711	0.000000
3.280000	128.690375	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298567
# 2	-9.260747
# 3	-8.298021
# 4	-5.298614
# 5	-3.135224
# 6	-1.858713
# 7	0.912455
# 8	6.229059
# 9	13.591022
# 10	23.763530
# 11	35.539702
# 12	48.227552
# 13	60.953594
# 14	72.330977
# 15	81.810979
# 16	90.013877
# 17	95.957211
# 18	100.230816
# 19	102.727428
# 20	105.712112
# 21	109.126439
# 22	113.051033
# 23	118.439852
#Iteration 6210:  0.000020
#Iteration 6220:  0.000020
#Iteration 6230:  0.000020
#Iteration 6240:  0.000020
#Iteration 6250:  0.000019
#Iteration 6260:  0.000019
#Iteration 6270:  0.000019
#Iteration 6280:  0.000019
#Iteration 6290:  0.000018
#Iteration 6300:  0.000018
1.320000	11.264634	0.027992
1.360000	9.119585	1.030506
1.400000	4.288415	3468.027357
1.440000	0.449798	2200358.267999
1.480000	0.000000	4686750.195501
1.520000	0.425223	2293161.016262
1.560000	1.269722	554500.097976
1.600000	3.191051	21939.207952
1.640000	4.336917	3196.487660
1.680000	5.256613	681.148543
1.720000	6.439830	93.202092
1.760000	6.385993	102.030404
1.800000	7.297669	22.037072
1.840000	8.186068	4.949615
1.880000	9.994839	0.236627
1.920000	12.721908	0.002416
1.960000	15.707397	0.000016
2.000000	19.669772	0.000000
2.040000	24.792355	0.000000
2.080000	29.761160	0.000000
2.120000	35.731253	0.000000
2.160000	41.218631	0.000000
2.200000	47.564257	0.000000
2.240000	52.861270	0.000000
2.280000	59.324514	0.000000
2.320000	64.606437	0.000000
2.360000	69.869282	0.000000
2.400000	75.222705	0.000000
2.440000	79.061484	0.000000
2.480000	83.760036	0.000000
2.520000	87.900436	0.000000
2.560000	91.319619	0.000000
2.600000	95.628564	0.000000
2.640000	98.458401	0.000000
2.680000	101.043919	0.000000
2.720000	103.917541	0.000000
2.760000	105.660843	0.000000
2.800000	107.816312	0.000000
2.840000	109.647346	0.000000
2.880000	110.220991	0.000000
2.920000	111.743392	0.000000
2.960000	112.596207	0.000000
3.000000	114.515511	0.000000
3.040000	115.612831	0.000000
3.080000	117.698093	0.000000
3.120000	118.813709	0.000000
3.160000	121.077283	0.000000
3.200000	123.116761	0.000000
3.240000	126.218898	0.000000
3.280000	128.694562	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298554
# 2	-9.260701
# 3	-8.297876
# 4	-5.298369
# 5	-3.134697
# 6	-1.858069
# 7	0.913223
# 8	6.229995
# 9	13.592090
# 10	23.764756
# 11	35.541075
# 12	48.229141
# 13	60.955368
# 14	72.333419
# 15	81.813759
# 16	90.016915
# 17	95.960712
# 18	100.234671
# 19	102.731422
# 20	105.716196
# 21	109.130603
# 22	113.055240
# 23	118.444081
#Iteration 6310:  0.000018
#Iteration 6320:  0.000018
#Iteration 6330:  0.000018
#Iteration 6340:  0.000017
#Iteration 6350:  0.000017
#Iteration 6360:  0.000017
#Iteration 6370:  0.000017
#Iteration 6380:  0.000016
#Iteration 6390:  0.000016
#Iteration 6400:  0.000016
1.320000	11.264592	0.027992
1.360000	9.119543	1.030506
1.400000	4.288373	3468.026167
1.440000	0.449770	2200308.842549
1.480000	0.000000	4686420.386443
1.520000	0.425299	2292708.495392
1.560000	1.269825	554365.435153
1.600000	3.191224	21931.303430
1.640000	4.337096	3195.302972
1.680000	5.257005	680.652305
1.720000	6.440252	93.129487
1.760000	6.386453	101.944364
1.800000	7.298194	22.016082
1.840000	8.186672	4.944244
1.880000	9.995498	0.236349
1.920000	12.722689	0.002413
1.960000	15.708259	0.000016
2.000000	19.670698	0.000000
2.040000	24.793391	0.000000
2.080000	29.762273	0.000000
2.120000	35.732420	0.000000
2.160000	41.219931	0.000000
2.200000	47.565613	0.000000
2.240000	52.862703	0.000000
2.280000	59.326032	0.000000
2.320000	64.607975	0.000000
2.360000	69.871342	0.000000
2.400000	75.224811	0.000000
2.440000	79.063634	0.000000
2.480000	83.762433	0.000000
2.520000	87.902840	0.000000
2.560000	91.322185	0.000000
2.600000	95.631194	0.000000
2.640000	98.461039	0.000000
2.680000	101.046907	0.000000
2.720000	103.920579	0.000000
2.760000	105.663923	0.000000
2.800000	107.819654	0.000000
2.840000	109.650695	0.000000
2.880000	110.224400	0.000000
2.920000	111.746862	0.000000
2.960000	112.599713	0.000000
3.000000	114.519059	0.000000
3.040000	115.616407	0.000000
3.080000	117.701712	0.000000
3.120000	118.817342	0.000000
3.160000	121.080940	0.000000
3.200000	123.120432	0.000000
3.240000	126.222576	0.000000
3.280000	128.698240	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298542
# 2	-9.260660
# 3	-8.297748
# 4	-5.298154
# 5	-3.134234
# 6	-1.857503
# 7	0.913898
# 8	6.230818
# 9	13.593028
# 10	23.765833
# 11	35.542281
# 12	48.230537
# 13	60.956926
# 14	72.335563
# 15	81.816200
# 16	90.019583
# 17	95.963788
# 18	100.238056
# 19	102.734929
# 20	105.719782
# 21	109.134260
# 22	113.058935
# 23	118.447796
#Iteration 6410:  0.000016
#Iteration 6420:  0.000016
#Iteration 6430:  0.000015
#Iteration 6440:  0.000015
#Iteration 6450:  0.000015
#Iteration 6460:  0.000015
#Iteration 6470:  0.000015
#Iteration 6480:  0.000014
#Iteration 6490:  0.000014
#Iteration 6500:  0.000014
1.320000	11.264556	0.027992
1.360000	9.119506	1.030506
1.400000	4.288337	3468.025122
1.440000	0.449744	2200265.438971
1.480000	0.000000	4686130.781122
1.520000	0.425365	2292311.165096
1.560000	1.269915	554247.202110
1.600000	3.191375	21924.364372
1.640000	4.337253	3194.262981
1.680000	5.257349	680.216780
1.720000	6.440622	93.065770
1.760000	6.386857	101.868861
1.800000	7.298655	21.997665
1.840000	8.187203	4.939531
1.880000	9.996076	0.236105
1.920000	12.723374	0.002410
1.960000	15.709015	0.000016
2.000000	19.671511	0.000000
2.040000	24.794301	0.000000
2.080000	29.763250	0.000000
2.120000	35.733444	0.000000
2.160000	41.221072	0.000000
2.200000	47.566804	0.000000
2.240000	52.863962	0.000000
2.280000	59.327365	0.000000
2.320000	64.609325	0.000000
2.360000	69.873151	0.000000
2.400000	75.226660	0.000000
2.440000	79.065523	0.000000
2.480000	83.764539	0.000000
2.520000	87.904951	0.000000
2.560000	91.324439	0.000000
2.600000	95.633503	0.000000
2.640000	98.463356	0.000000
2.680000	101.049532	0.000000
2.720000	103.923246	0.000000
2.760000	105.666628	0.000000
2.800000	107.822590	0.000000
2.840000	109.653636	0.000000
2.880000	110.227394	0.000000
2.920000	111.749909	0.000000
2.960000	112.602791	0.000000
3.000000	114.522176	0.000000
3.040000	115.619547	0.000000
3.080000	117.704891	0.000000
3.120000	118.820532	0.000000
3.160000	121.084152	0.000000
3.200000	123.123656	0.000000
3.240000	126.225805	0.000000
3.280000	128.701469	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298532
# 2	-9.260625
# 3	-8.297636
# 4	-5.297965
# 5	-3.133827
# 6	-1.857006
# 7	0.914491
# 8	6.231540
# 9	13.593851
# 10	23.766779
# 11	35.543340
# 12	48.231763
# 13	60.958295
# 14	72.337447
# 15	81.818344
# 16	90.021926
# 17	95.966488
# 18	100.241030
# 19	102.738009
# 20	105.722931
# 21	109.137472
# 22	113.062180
# 23	118.451058
#Iteration 6510:  0.000014
#Iteration 6520:  0.000014
#Iteration 6530:  0.000014
#Iteration 6540:  0.000013
#Iteration 6550:  0.000013
#Iteration 6560:  0.000013
#Iteration 6570:  0.000013
#Iteration 6580:  0.000013
#Iteration 6590:  0.000012
#Iteration 6600:  0.000012
1.320000	11.264523	0.027992
1.360000	9.119474	1.030506
1.400000	4.288304	3468.024204
1.440000	0.449723	2200227.323069
1.480000	0.000000	4685876.473110
1.520000	0.425423	2291962.283505
1.560000	1.269994	554143.390484
1.600000	3.191508	21918.272517
1.640000	4.337390	3193.349963
1.680000	5.257651	679.834507
1.720000	6.440948	93.009846
1.760000	6.387212	101.802597
1.800000	7.299060	21.981503
1.840000	8.187669	4.935397
1.880000	9.996584	0.235890
1.920000	12.723975	0.002407
1.960000	15.709680	0.000016
2.000000	19.672226	0.000000
2.040000	24.795099	0.000000
2.080000	29.764107	0.000000
2.120000	35.734344	0.000000
2.160000	41.222074	0.000000
2.200000	47.567850	0.000000
2.240000	52.865068	0.000000
2.280000	59.328536	0.000000
2.320000	64.610511	0.000000
2.360000	69.874740	0.000000
2.400000	75.228284	0.000000
2.440000	79.067181	0.000000
2.480000	83.766388	0.000000
2.520000	87.906805	0.000000
2.560000	91.326418	0.000000
2.600000	95.635531	0.000000
2.640000	98.465391	0.000000
2.680000	101.051836	0.000000
2.720000	103.925589	0.000000
2.760000	105.669004	0.000000
2.800000	107.825168	0.000000
2.840000	109.656218	0.000000
2.880000	110.230024	0.000000
2.920000	111.752585	0.000000
2.960000	112.605495	0.000000
3.000000	114.524913	0.000000
3.040000	115.622305	0.000000
3.080000	117.707682	0.000000
3.120000	118.823334	0.000000
3.160000	121.086973	0.000000
3.200000	123.126488	0.000000
3.240000	126.228642	0.000000
3.280000	128.704306	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.298523
# 2	-9.260593
# 3	-8.297538
# 4	-5.297799
# 5	-3.133470
# 6	-1.856570
# 7	0.915011
# 8	6.232174
# 9	13.594575
# 10	23.767610
# 11	35.544270
# 12	48.232840
# 13	60.959496
# 14	72.339101
# 15	81.820226
# 16	90.023984
# 17	95.968860
# 18	100.243641
# 19	102.740714
# 20	105.725697
# 21	109.140292
# 22	113.065029
# 23	118.453923
#Iteration 6610:  0.000012
#Iteration 6620:  0.000012
#Iteration 6630:  0.000012
#Iteration 6640:  0.000012
#Iteration 6650:  0.000012
#Iteration 6660:  0.000011
#Iteration 6670:  0.000011
#Iteration 6680:  0.000011
#Iteration 6690:  0.000011
#Iteration 6700:  0.000011
1.320000	11.264495	0.027992
1.360000	9.119446	1.030506
1.400000	4.288276	3468.023398
1.440000	0.449703	2200193.850276
1.480000	0.000000	4685653.156040
1.520000	0.425474	2291655.934763
1.560000	1.270064	554052.238288
1.600000	3.191625	21912.924169
1.640000	4.337511	3192.548376
1.680000	5.257917	679.498950
1.720000	6.441233	92.960760
1.760000	6.387524	101.744437
1.800000	7.299416	21.967319
1.840000	8.188078	4.931768
1.880000	9.997030	0.235702
1.920000	12.724504	0.002405
1.960000	15.710264	0.000016
2.000000	19.672853	0.000000
2.040000	24.795801	0.000000
2.080000	29.764861	0.000000
