# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t6_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.112690
#Iteration 20:  0.069994
#Iteration 30:  0.069092
#Iteration 40:  0.067818
#Iteration 50:  0.066759
#Iteration 60:  0.065355
#Iteration 70:  0.063390
#Iteration 80:  0.061463
#Iteration 90:  0.060106
#Iteration 100:  0.059003
2.240000	53.304482	0.000000
2.280000	59.204167	0.000000
2.320000	64.375250	0.000000
2.360000	68.894847	0.000000
2.400000	74.486173	0.000000
2.440000	77.870142	0.000000
2.480000	81.596418	0.000000
2.520000	85.770876	0.000000
2.560000	89.260811	0.000000
2.600000	93.705096	0.000000
2.640000	96.855868	0.000000
2.680000	99.925872	0.000000
2.720000	103.073680	0.000000
2.760000	104.592182	0.000000
2.800000	107.061170	0.000000
2.840000	108.893756	0.000000
2.880000	111.191000	0.000000
2.920000	113.134312	0.000000
2.960000	114.076692	0.000000
3.000000	115.745793	0.000000
3.040000	116.798880	0.000000
3.080000	118.886673	0.000000
3.120000	120.181151	0.000000
3.160000	122.581971	0.000000
3.200000	124.750420	0.000000
3.240000	127.919005	0.000000
3.280000	130.755471	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326647
# 2	-9.102240
# 3	-8.281035
# 4	-5.663566
# 5	-2.705512
# 6	-1.310883
# 7	1.459735
# 8	6.982009
# 9	14.458962
# 10	24.658357
# 11	36.241477
# 12	49.167973
# 13	61.043112
# 14	71.523968
# 15	79.922798
# 16	88.373703
# 17	95.169032
# 18	99.796379
# 19	104.224960
# 20	107.195801
# 21	110.596697
# 22	114.763786
# 23	120.358416
#Iteration 5710:  0.000043
#Iteration 5720:  0.000043
#Iteration 5730:  0.000042
#Iteration 5740:  0.000042
#Iteration 5750:  0.000041
#Iteration 5760:  0.000041
#Iteration 5770:  0.000040
#Iteration 5780:  0.000040
#Iteration 5790:  0.000039
#Iteration 5800:  0.000039
1.320000	11.462946	0.013996
1.360000	8.493220	2.061018
1.400000	4.112795	3251.201029
1.440000	0.203666	2322378.419074
1.480000	0.000000	3270548.053020
1.520000	0.246869	2159694.308776
1.560000	1.057369	552942.995479
1.600000	2.486174	50069.157723
1.640000	3.791689	5577.882349
1.680000	5.399179	374.032782
1.720000	6.702620	41.814099
1.760000	6.661407	44.813685
1.800000	7.650059	8.504288
1.840000	8.520473	1.968728
1.880000	10.325082	0.094780
1.920000	13.294704	0.000644
1.960000	16.275242	0.000004
2.000000	20.402715	0.000000
2.040000	25.611074	0.000000
2.080000	30.164133	0.000000
2.120000	36.222917	0.000000
2.160000	41.970585	0.000000
2.200000	48.518904	0.000000
2.240000	53.307970	0.000000
2.280000	59.208143	0.000000
2.320000	64.379239	0.000000
2.360000	68.899291	0.000000
2.400000	74.490791	0.000000
2.440000	77.874783	0.000000
2.480000	81.601776	0.000000
2.520000	85.776314	0.000000
2.560000	89.266662	0.000000
2.600000	93.711054	0.000000
2.640000	96.861938	0.000000
2.680000	99.933166	0.000000
2.720000	103.081019	0.000000
2.760000	104.599624	0.000000
2.800000	107.068967	0.000000
2.840000	108.901608	0.000000
2.880000	111.199499	0.000000
2.920000	113.142838	0.000000
2.960000	114.085341	0.000000
3.000000	115.754595	0.000000
3.040000	116.807742	0.000000
3.080000	118.895632	0.000000
3.120000	120.190151	0.000000
3.160000	122.591022	0.000000
3.200000	124.759513	0.000000
3.240000	127.928112	0.000000
3.280000	130.764578	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326621
# 2	-9.102160
# 3	-8.280763
# 4	-5.662987
# 5	-2.704302
# 6	-1.309432
# 7	1.461446
# 8	6.983995
# 9	14.461219
# 10	24.660981
# 11	36.244324
# 12	49.171430
# 13	61.047174
# 14	71.528664
# 15	79.928307
# 16	88.379736
# 17	95.176443
# 18	99.804254
# 19	104.233558
# 20	107.204676
# 21	110.605729
# 22	114.772908
# 23	120.367593
#Iteration 5810:  0.000038
#Iteration 5820:  0.000038
#Iteration 5830:  0.000037
#Iteration 5840:  0.000037
#Iteration 5850:  0.000036
#Iteration 5860:  0.000036
#Iteration 5870:  0.000035
#Iteration 5880:  0.000035
#Iteration 5890:  0.000034
#Iteration 5900:  0.000034
1.320000	11.462873	0.013996
1.360000	8.493147	2.061018
1.400000	4.112722	3251.198931
1.440000	0.203619	2322273.125304
1.480000	0.000000	3270146.651569
1.520000	0.247011	2158913.825419
1.560000	1.057566	552692.562857
1.600000	2.486605	50026.793053
1.640000	3.792167	5572.721420
1.680000	5.400151	373.375987
1.720000	6.703612	41.739290
1.760000	6.662488	44.726832
1.800000	7.651264	8.486034
1.840000	8.521843	1.963957
1.880000	10.326568	0.094532
1.920000	13.296379	0.000642
1.960000	16.277092	0.000004
2.000000	20.404698	0.000000
2.040000	25.613308	0.000000
2.080000	30.166469	0.000000
2.120000	36.225356	0.000000
2.160000	41.973437	0.000000
2.200000	48.521874	0.000000
2.240000	53.311036	0.000000
2.280000	59.211638	0.000000
2.320000	64.382746	0.000000
2.360000	68.903197	0.000000
2.400000	74.494851	0.000000
2.440000	77.878864	0.000000
2.480000	81.606487	0.000000
2.520000	85.781096	0.000000
2.560000	89.271808	0.000000
2.600000	93.716293	0.000000
2.640000	96.867275	0.000000
2.680000	99.939579	0.000000
2.720000	103.087471	0.000000
2.760000	104.606166	0.000000
2.800000	107.075823	0.000000
2.840000	108.908511	0.000000
2.880000	111.206972	0.000000
2.920000	113.150335	0.000000
2.960000	114.092946	0.000000
3.000000	115.762334	0.000000
3.040000	116.815533	0.000000
3.080000	118.903509	0.000000
3.120000	120.198063	0.000000
3.160000	122.598979	0.000000
3.200000	124.767507	0.000000
3.240000	127.936118	0.000000
3.280000	130.772584	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326599
# 2	-9.102089
# 3	-8.280524
# 4	-5.662478
# 5	-2.703238
# 6	-1.308156
# 7	1.462950
# 8	6.985741
# 9	14.463203
# 10	24.663288
# 11	36.246828
# 12	49.174470
# 13	61.050745
# 14	71.532792
# 15	79.933150
# 16	88.385041
# 17	95.182960
# 18	99.811178
# 19	104.241117
# 20	107.212478
# 21	110.613669
# 22	114.780927
# 23	120.375662
#Iteration 5910:  0.000034
#Iteration 5920:  0.000033
#Iteration 5930:  0.000033
#Iteration 5940:  0.000032
#Iteration 5950:  0.000032
#Iteration 5960:  0.000031
#Iteration 5970:  0.000031
#Iteration 5980:  0.000031
#Iteration 5990:  0.000030
#Iteration 6000:  0.000030
1.320000	11.462808	0.013996
1.360000	8.493083	2.061018
1.400000	4.112658	3251.197087
1.440000	0.203579	2322180.552445
1.480000	0.000000	3269793.786791
1.520000	0.247135	2158227.795248
1.560000	1.057738	552472.458495
1.600000	2.486983	49989.578356
1.640000	3.792587	5568.188044
1.680000	5.401006	372.799595
1.720000	6.704484	41.673642
1.760000	6.663438	44.650624
1.800000	7.652323	8.470020
1.840000	8.523048	1.959773
1.880000	10.327874	0.094315
1.920000	13.297851	0.000640
1.960000	16.278719	0.000004
2.000000	20.406442	0.000000
2.040000	25.615272	0.000000
2.080000	30.168523	0.000000
2.120000	36.227499	0.000000
2.160000	41.975945	0.000000
2.200000	48.524486	0.000000
2.240000	53.313732	0.000000
2.280000	59.214711	0.000000
2.320000	64.385828	0.000000
2.360000	68.906633	0.000000
2.400000	74.498420	0.000000
2.440000	77.882451	0.000000
2.480000	81.610630	0.000000
2.520000	85.785300	0.000000
2.560000	89.276332	0.000000
2.600000	93.720900	0.000000
2.640000	96.871968	0.000000
2.680000	99.945218	0.000000
2.720000	103.093143	0.000000
2.760000	104.611919	0.000000
2.800000	107.081850	0.000000
2.840000	108.914581	0.000000
2.880000	111.213541	0.000000
2.920000	113.156925	0.000000
2.960000	114.099632	0.000000
3.000000	115.769138	0.000000
3.040000	116.822382	0.000000
3.080000	118.910434	0.000000
3.120000	120.205020	0.000000
3.160000	122.605974	0.000000
3.200000	124.774535	0.000000
3.240000	127.943157	0.000000
3.280000	130.779623	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326579
# 2	-9.102027
# 3	-8.280313
# 4	-5.662030
# 5	-2.702303
# 6	-1.307034
# 7	1.464272
# 8	6.987276
# 9	14.464947
# 10	24.665316
# 11	36.249029
# 12	49.177142
# 13	61.053884
# 14	71.536422
# 15	79.937409
# 16	88.389706
# 17	95.188689
# 18	99.817265
# 19	104.247763
# 20	107.219338
# 21	110.620650
# 22	114.787978
# 23	120.382756
#Iteration 6010:  0.000029
#Iteration 6020:  0.000029
#Iteration 6030:  0.000029
#Iteration 6040:  0.000028
#Iteration 6050:  0.000028
#Iteration 6060:  0.000028
#Iteration 6070:  0.000027
#Iteration 6080:  0.000027
#Iteration 6090:  0.000027
#Iteration 6100:  0.000026
1.320000	11.462752	0.013996
1.360000	8.493026	2.061018
1.400000	4.112602	3251.195465
1.440000	0.203543	2322099.163732
1.480000	0.000000	3269483.585625
1.520000	0.247245	2157624.771353
1.560000	1.057890	552279.002061
1.600000	2.487316	49956.884257
1.640000	3.792956	5564.205488
1.680000	5.401758	372.293651
1.720000	6.705251	41.616020
1.760000	6.664273	44.583740
1.800000	7.653255	8.455967
1.840000	8.524106	1.956102
1.880000	10.329022	0.094124
1.920000	13.299145	0.000639
1.960000	16.280148	0.000004
2.000000	20.407975	0.000000
2.040000	25.616998	0.000000
2.080000	30.170329	0.000000
2.120000	36.229384	0.000000
2.160000	41.978150	0.000000
2.200000	48.526782	0.000000
2.240000	53.316102	0.000000
2.280000	59.217413	0.000000
2.320000	64.388539	0.000000
2.360000	68.909653	0.000000
2.400000	74.501559	0.000000
2.440000	77.885606	0.000000
2.480000	81.614273	0.000000
2.520000	85.788997	0.000000
2.560000	89.280310	0.000000
2.600000	93.724950	0.000000
2.640000	96.876095	0.000000
2.680000	99.950176	0.000000
2.720000	103.098131	0.000000
2.760000	104.616977	0.000000
2.800000	107.087149	0.000000
2.840000	108.919917	0.000000
2.880000	111.219316	0.000000
2.920000	113.162720	0.000000
2.960000	114.105509	0.000000
3.000000	115.775119	0.000000
3.040000	116.828404	0.000000
3.080000	118.916523	0.000000
3.120000	120.211135	0.000000
3.160000	122.612124	0.000000
3.200000	124.780714	0.000000
3.240000	127.949345	0.000000
3.280000	130.785811	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326562
# 2	-9.101972
# 3	-8.280128
# 4	-5.661637
# 5	-2.701482
# 6	-1.306049
# 7	1.465434
# 8	6.988625
# 9	14.466480
# 10	24.667098
# 11	36.250963
# 12	49.179492
# 13	61.056644
# 14	71.539613
# 15	79.941154
# 16	88.393808
# 17	95.193726
# 18	99.822616
# 19	104.253606
# 20	107.225368
# 21	110.626787
# 22	114.794176
# 23	120.388993
#Iteration 6110:  0.000026
#Iteration 6120:  0.000026
#Iteration 6130:  0.000025
#Iteration 6140:  0.000025
#Iteration 6150:  0.000025
#Iteration 6160:  0.000024
#Iteration 6170:  0.000024
#Iteration 6180:  0.000024
#Iteration 6190:  0.000023
#Iteration 6200:  0.000023
1.320000	11.462702	0.013996
1.360000	8.492977	2.061018
1.400000	4.112553	3251.194039
1.440000	0.203512	2322027.608065
1.480000	0.000000	3269210.886736
1.520000	0.247342	2157094.698049
1.560000	1.058024	552108.961612
1.600000	2.487609	49928.159065
1.640000	3.793281	5560.706501
1.680000	5.402418	371.849460
1.720000	6.705925	41.565433
1.760000	6.665008	44.525026
1.800000	7.654073	8.443634
1.840000	8.525037	1.952881
1.880000	10.330032	0.093956
1.920000	13.300283	0.000637
1.960000	16.281405	0.000004
2.000000	20.409322	0.000000
2.040000	25.618516	0.000000
2.080000	30.171916	0.000000
2.120000	36.231041	0.000000
2.160000	41.980089	0.000000
2.200000	48.528801	0.000000
2.240000	53.318186	0.000000
2.280000	59.219788	0.000000
2.320000	64.390922	0.000000
2.360000	68.912308	0.000000
2.400000	74.504318	0.000000
2.440000	77.888379	0.000000
2.480000	81.617475	0.000000
2.520000	85.792247	0.000000
2.560000	89.283808	0.000000
2.600000	93.728512	0.000000
2.640000	96.879723	0.000000
2.680000	99.954535	0.000000
2.720000	103.102516	0.000000
2.760000	104.621424	0.000000
2.800000	107.091808	0.000000
2.840000	108.924609	0.000000
2.880000	111.224394	0.000000
2.920000	113.167814	0.000000
2.960000	114.110677	0.000000
3.000000	115.780378	0.000000
3.040000	116.833699	0.000000
3.080000	118.921875	0.000000
3.120000	120.216512	0.000000
3.160000	122.617531	0.000000
3.200000	124.786146	0.000000
3.240000	127.954785	0.000000
3.280000	130.791251	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326546
# 2	-9.101924
# 3	-8.279966
# 4	-5.661291
# 5	-2.700759
# 6	-1.305182
# 7	1.466456
# 8	6.989812
# 9	14.467829
# 10	24.668666
# 11	36.252664
# 12	49.181558
# 13	61.059070
# 14	71.542418
# 15	79.944446
# 16	88.397414
# 17	95.198155
# 18	99.827321
# 19	104.258742
# 20	107.230670
# 21	110.632183
# 22	114.799626
# 23	120.394476
#Iteration 6210:  0.000023
#Iteration 6220:  0.000022
#Iteration 6230:  0.000022
#Iteration 6240:  0.000022
#Iteration 6250:  0.000022
#Iteration 6260:  0.000021
#Iteration 6270:  0.000021
#Iteration 6280:  0.000021
#Iteration 6290:  0.000021
#Iteration 6300:  0.000020
1.320000	11.462659	0.013996
1.360000	8.492933	2.061018
1.400000	4.112510	3251.192785
1.440000	0.203485	2321964.697564
1.480000	0.000000	3268971.153974
1.520000	0.247427	2156628.740810
1.560000	1.058141	551959.498529
1.600000	2.487866	49902.919007
1.640000	3.793566	5557.632115
1.680000	5.402999	371.459418
1.720000	6.706517	41.521014
1.760000	6.665653	44.473476
1.800000	7.654793	8.432806
1.840000	8.525856	1.950053
1.880000	10.330919	0.093809
1.920000	13.301283	0.000636
1.960000	16.282510	0.000004
2.000000	20.410507	0.000000
2.040000	25.619850	0.000000
2.080000	30.173312	0.000000
2.120000	36.232497	0.000000
2.160000	41.981793	0.000000
2.200000	48.530575	0.000000
2.240000	53.320018	0.000000
2.280000	59.221876	0.000000
2.320000	64.393016	0.000000
2.360000	68.914643	0.000000
2.400000	74.506744	0.000000
2.440000	77.890817	0.000000
2.480000	81.620291	0.000000
2.520000	85.795105	0.000000
2.560000	89.286883	0.000000
2.600000	93.731643	0.000000
2.640000	96.882914	0.000000
2.680000	99.958367	0.000000
2.720000	103.106371	0.000000
2.760000	104.625333	0.000000
2.800000	107.095904	0.000000
2.840000	108.928734	0.000000
2.880000	111.228858	0.000000
2.920000	113.172292	0.000000
2.960000	114.115220	0.000000
3.000000	115.785001	0.000000
3.040000	116.838353	0.000000
3.080000	118.926581	0.000000
3.120000	120.221239	0.000000
3.160000	122.622285	0.000000
3.200000	124.790922	0.000000
3.240000	127.959568	0.000000
3.280000	130.796034	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326533
# 2	-9.101881
# 3	-8.279823
# 4	-5.660987
# 5	-2.700124
# 6	-1.304420
# 7	1.467354
# 8	6.990854
# 9	14.469014
# 10	24.670044
# 11	36.254160
# 12	49.183374
# 13	61.061204
# 14	71.544885
# 15	79.947341
# 16	88.400585
# 17	95.202049
# 18	99.831458
# 19	104.263258
# 20	107.235332
# 21	110.636926
# 22	114.804417
# 23	120.399296
#Iteration 6310:  0.000020
#Iteration 6320:  0.000020
#Iteration 6330:  0.000020
#Iteration 6340:  0.000019
#Iteration 6350:  0.000019
#Iteration 6360:  0.000019
#Iteration 6370:  0.000019
#Iteration 6380:  0.000018
#Iteration 6390:  0.000018
#Iteration 6400:  0.000018
1.320000	11.462620	0.013996
1.360000	8.492895	2.061018
1.400000	4.112471	3251.191683
1.440000	0.203460	2321909.387843
1.480000	0.000000	3268760.400439
1.520000	0.247501	2156219.137238
1.560000	1.058244	551828.119333
1.600000	2.488092	49880.739730
1.640000	3.793817	5554.930612
1.680000	5.403509	371.116875
1.720000	6.707038	41.482006
1.760000	6.666221	44.428207
1.800000	7.655426	8.423299
1.840000	8.526575	1.947570
1.880000	10.331699	0.093680
1.920000	13.302162	0.000635
1.960000	16.283482	0.000004
2.000000	20.411549	0.000000
2.040000	25.621023	0.000000
2.080000	30.174539	0.000000
2.120000	36.233778	0.000000
2.160000	41.983292	0.000000
2.200000	48.532136	0.000000
2.240000	53.321629	0.000000
2.280000	59.223712	0.000000
2.320000	64.394858	0.000000
2.360000	68.916695	0.000000
2.400000	74.508877	0.000000
2.440000	77.892961	0.000000
2.480000	81.622767	0.000000
2.520000	85.797618	0.000000
2.560000	89.289588	0.000000
2.600000	93.734397	0.000000
2.640000	96.885719	0.000000
2.680000	99.961737	0.000000
2.720000	103.109761	0.000000
2.760000	104.628771	0.000000
2.800000	107.099505	0.000000
2.840000	108.932360	0.000000
2.880000	111.232783	0.000000
2.920000	113.176230	0.000000
2.960000	114.119214	0.000000
3.000000	115.789066	0.000000
3.040000	116.842446	0.000000
3.080000	118.930719	0.000000
3.120000	120.225395	0.000000
3.160000	122.626464	0.000000
3.200000	124.795121	0.000000
3.240000	127.963773	0.000000
3.280000	130.800240	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326521
# 2	-9.101844
# 3	-8.279697
# 4	-5.660720
# 5	-2.699566
# 6	-1.303750
# 7	1.468143
# 8	6.991771
# 9	14.470056
# 10	24.671255
# 11	36.255474
# 12	49.184971
# 13	61.063079
# 14	71.547054
# 15	79.949886
# 16	88.403373
# 17	95.205472
# 18	99.835095
# 19	104.267229
# 20	107.239430
# 21	110.641097
# 22	114.808629
# 23	120.403534
#Iteration 6410:  0.000018
#Iteration 6420:  0.000017
#Iteration 6430:  0.000017
#Iteration 6440:  0.000017
#Iteration 6450:  0.000017
#Iteration 6460:  0.000017
#Iteration 6470:  0.000016
#Iteration 6480:  0.000016
#Iteration 6490:  0.000016
#Iteration 6500:  0.000016
1.320000	11.462587	0.013996
1.360000	8.492861	2.061018
1.400000	4.112438	3251.190713
1.440000	0.203439	2321860.760672
1.480000	0.000000	3268575.121829
1.520000	0.247567	2155859.066406
1.560000	1.058335	551712.633473
1.600000	2.488291	49861.248898
1.640000	3.794038	5552.556619
1.680000	5.403958	370.816006
1.720000	6.707496	41.447744
1.760000	6.666720	44.388450
1.800000	7.655982	8.414950
1.840000	8.527208	1.945391
1.880000	10.332385	0.093567
1.920000	13.302935	0.000635
1.960000	16.284336	0.000004
2.000000	20.412464	0.000000
2.040000	25.622054	0.000000
2.080000	30.175617	0.000000
2.120000	36.234904	0.000000
2.160000	41.984609	0.000000
2.200000	48.533508	0.000000
2.240000	53.323045	0.000000
2.280000	59.225326	0.000000
2.320000	64.396477	0.000000
2.360000	68.918500	0.000000
2.400000	74.510752	0.000000
2.440000	77.894846	0.000000
2.480000	81.624944	0.000000
2.520000	85.799827	0.000000
2.560000	89.291965	0.000000
2.600000	93.736817	0.000000
2.640000	96.888186	0.000000
2.680000	99.964699	0.000000
2.720000	103.112741	0.000000
2.760000	104.631793	0.000000
2.800000	107.102671	0.000000
2.840000	108.935549	0.000000
2.880000	111.236234	0.000000
2.920000	113.179691	0.000000
2.960000	114.122726	0.000000
3.000000	115.792639	0.000000
3.040000	116.846043	0.000000
3.080000	118.934356	0.000000
3.120000	120.229049	0.000000
3.160000	122.630138	0.000000
3.200000	124.798813	0.000000
3.240000	127.967470	0.000000
3.280000	130.803937	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.326511
# 2	-9.101811
# 3	-8.279586
# 4	-5.660485
# 5	-2.699075
# 6	-1.303162
# 7	1.468838
# 8	6.992577
# 9	14.470972
# 10	24.672320
# 11	36.256630
# 12	49.186375
# 13	61.064728
# 14	71.548961
# 15	79.952124
# 16	88.405825
# 17	95.208482
# 18	99.838293
# 19	104.270720
# 20	107.243033
# 21	110.644764
# 22	114.812332
# 23	120.407260
#Iteration 6510:  0.000015
#Iteration 6520:  0.000015
#Iteration 6530:  0.000015
#Iteration 6540:  0.000015
#Iteration 6550:  0.000015
#Iteration 6560:  0.000015
#Iteration 6570:  0.000014
#Iteration 6580:  0.000014
#Iteration 6590:  0.000014
#Iteration 6600:  0.000014
1.320000	11.462557	0.013996
1.360000	8.492832	2.061018
1.400000	4.112408	3251.189861
1.440000	0.203420	2321818.008738
1.480000	0.000000	3268412.237909
1.520000	0.247625	2155542.534262
1.560000	1.058415	551611.116338
1.600000	2.488466	49844.119737
1.640000	3.794231	5550.470317
1.680000	5.404353	370.551712
1.720000	6.707898	41.417648
1.760000	6.667158	44.353528
1.800000	7.656471	8.407618
1.840000	8.527764	1.943476
1.880000	10.332988	0.093468
1.920000	13.303615	0.000634
1.960000	16.285086	0.000004
2.000000	20.413269	0.000000
2.040000	25.622961	0.000000
2.080000	30.176566	0.000000
2.120000	36.235893	0.000000
2.160000	41.985768	0.000000
2.200000	48.534714	0.000000
2.240000	53.324290	0.000000
2.280000	59.226745	0.000000
2.320000	64.397901	0.000000
2.360000	68.920086	0.000000
2.400000	74.512401	0.000000
2.440000	77.896503	0.000000
2.480000	81.626858	0.000000
2.520000	85.801770	0.000000
2.560000	89.294056	0.000000
2.600000	93.738946	0.000000
2.640000	96.890354	0.000000
2.680000	99.967303	0.000000
2.720000	103.115361	0.000000
2.760000	104.634450	0.000000
2.800000	107.105455	0.000000
2.840000	108.938352	0.000000
