# /Users/edwardkim/Desktop/gh_scoresolver/wham4/wham/wham 1.3 3.3 50 1e-6 300 0 /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/metafile.txt /Users/edwardkim/Desktop/gh_scoresolver/tests/t7_deca.pdb/hist/pmf.txt
# Number of windows = 24
# Asserting i: 24 versus histgroup->num_windows: 24 
#Iteration 10:  0.116532
#Iteration 20:  0.071735
#Iteration 30:  0.068878
#Iteration 40:  0.067772
#Iteration 50:  0.066863
#Iteration 60:  0.065531
#Iteration 70:  0.063400
#Iteration 80:  0.061411
#Iteration 90:  0.060147
#Iteration 100:  0.059099
1.720000	5.575089	1758.257684
1.760000	5.777033	1252.137474
1.800000	6.828505	213.804548
1.840000	7.427181	78.153536
1.880000	9.185075	4.069915
1.920000	12.281886	0.022322
1.960000	15.239580	0.000155
2.000000	19.221653	0.000000
2.040000	24.735148	0.000000
2.080000	29.637304	0.000000
2.120000	35.827207	0.000000
2.160000	41.675624	0.000000
2.200000	48.100647	0.000000
2.240000	53.182538	0.000000
2.280000	59.342682	0.000000
2.320000	64.623088	0.000000
2.360000	68.927885	0.000000
2.400000	74.192088	0.000000
2.440000	78.274024	0.000000
2.480000	82.522032	0.000000
2.520000	86.865634	0.000000
2.560000	89.512425	0.000000
2.600000	92.805136	0.000000
2.640000	95.530925	0.000000
2.680000	97.812334	0.000000
2.720000	100.592698	0.000000
2.760000	102.509318	0.000000
2.800000	105.559717	0.000000
2.840000	107.230345	0.000000
2.880000	108.452345	0.000000
2.920000	110.309671	0.000000
2.960000	111.551405	0.000000
3.000000	113.685925	0.000000
3.040000	114.623069	0.000000
3.080000	116.323494	0.000000
3.120000	117.680410	0.000000
3.160000	119.860948	0.000000
3.200000	121.618480	0.000000
3.240000	124.654399	0.000000
3.280000	127.102131	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170933
# 2	-9.875198
# 3	-9.652220
# 4	-7.353419
# 5	-4.913244
# 6	-3.294334
# 7	-0.753280
# 8	4.848569
# 9	12.254684
# 10	22.734926
# 11	34.705080
# 12	47.796908
# 13	60.088997
# 14	70.531166
# 15	79.686285
# 16	86.384957
# 17	91.831466
# 18	97.004455
# 19	100.402995
# 20	103.899624
# 21	107.015136
# 22	110.907541
# 23	116.020848
#Iteration 5610:  0.000034
#Iteration 5620:  0.000034
#Iteration 5630:  0.000033
#Iteration 5640:  0.000033
#Iteration 5650:  0.000032
#Iteration 5660:  0.000032
#Iteration 5670:  0.000031
#Iteration 5680:  0.000031
#Iteration 5690:  0.000031
#Iteration 5700:  0.000030
1.320000	12.547356	0.014282
1.360000	9.520942	2.313349
1.400000	5.184633	3388.415762
1.440000	1.483541	1706107.294614
1.480000	0.301163	12451178.469932
1.520000	0.000000	20657436.602126
1.560000	0.755055	5805543.587941
1.600000	1.983090	736727.221754
1.640000	3.092642	114095.875678
1.680000	4.131274	19907.156015
1.720000	5.575884	1755.338237
1.760000	5.777951	1249.798429
1.800000	6.829542	213.362733
1.840000	7.428331	77.977206
1.880000	9.186337	4.059968
1.920000	12.283301	0.022262
1.960000	15.241161	0.000154
2.000000	19.223363	0.000000
2.040000	24.736994	0.000000
2.080000	29.639306	0.000000
2.120000	35.829296	0.000000
2.160000	41.678195	0.000000
2.200000	48.103323	0.000000
2.240000	53.185335	0.000000
2.280000	59.345751	0.000000
2.320000	64.626163	0.000000
2.360000	68.931277	0.000000
2.400000	74.195609	0.000000
2.440000	78.277633	0.000000
2.480000	82.526471	0.000000
2.520000	86.870098	0.000000
2.560000	89.517006	0.000000
2.600000	92.810273	0.000000
2.640000	95.536076	0.000000
2.680000	97.817832	0.000000
2.720000	100.598307	0.000000
2.760000	102.515037	0.000000
2.800000	105.565589	0.000000
2.840000	107.236223	0.000000
2.880000	108.458513	0.000000
2.920000	110.315905	0.000000
2.960000	111.557772	0.000000
3.000000	113.692361	0.000000
3.040000	114.629552	0.000000
3.080000	116.330101	0.000000
3.120000	117.687049	0.000000
3.160000	119.867647	0.000000
3.200000	121.625198	0.000000
3.240000	124.661130	0.000000
3.280000	127.108863	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170900
# 2	-9.875064
# 3	-9.651998
# 4	-7.352872
# 5	-4.912258
# 6	-3.293106
# 7	-0.751876
# 8	4.850176
# 9	12.256526
# 10	22.736963
# 11	34.707352
# 12	47.799774
# 13	60.092258
# 14	70.534876
# 15	79.690937
# 16	86.390290
# 17	91.837261
# 18	97.010514
# 19	100.409412
# 20	103.906245
# 21	107.021929
# 22	110.914425
# 23	116.027764
#Iteration 5710:  0.000030
#Iteration 5720:  0.000029
#Iteration 5730:  0.000029
#Iteration 5740:  0.000029
#Iteration 5750:  0.000028
#Iteration 5760:  0.000028
#Iteration 5770:  0.000027
#Iteration 5780:  0.000027
#Iteration 5790:  0.000027
#Iteration 5800:  0.000026
1.320000	12.547187	0.014282
1.360000	9.520774	2.313349
1.400000	5.184465	3388.412106
1.440000	1.483401	1706024.934680
1.480000	0.301106	12448836.519717
1.520000	0.000000	20651582.682685
1.560000	0.755098	5803475.077347
1.600000	1.983388	736149.800531
1.640000	3.092963	114002.013414
1.680000	4.131934	19879.420122
1.720000	5.576575	1752.801497
1.760000	5.778751	1247.766371
1.800000	6.830444	212.978984
1.840000	7.429332	77.824076
1.880000	9.187435	4.051332
1.920000	12.284532	0.022209
1.960000	15.242538	0.000154
2.000000	19.224852	0.000000
2.040000	24.738601	0.000000
2.080000	29.641048	0.000000
2.120000	35.831113	0.000000
2.160000	41.680433	0.000000
2.200000	48.105652	0.000000
2.240000	53.187770	0.000000
2.280000	59.348422	0.000000
2.320000	64.628839	0.000000
2.360000	68.934229	0.000000
2.400000	74.198674	0.000000
2.440000	78.280774	0.000000
2.480000	82.530333	0.000000
2.520000	86.873983	0.000000
2.560000	89.520992	0.000000
2.600000	92.814742	0.000000
2.640000	95.540557	0.000000
2.680000	97.822616	0.000000
2.720000	100.603187	0.000000
2.760000	102.520014	0.000000
2.800000	105.570698	0.000000
2.840000	107.241337	0.000000
2.880000	108.463880	0.000000
2.920000	110.321328	0.000000
2.960000	111.563311	0.000000
3.000000	113.697960	0.000000
3.040000	114.635193	0.000000
3.080000	116.335851	0.000000
3.120000	117.692825	0.000000
3.160000	119.873476	0.000000
3.200000	121.631044	0.000000
3.240000	124.666987	0.000000
3.280000	127.114720	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170872
# 2	-9.874947
# 3	-9.651806
# 4	-7.352395
# 5	-4.911399
# 6	-3.292037
# 7	-0.750653
# 8	4.851574
# 9	12.258128
# 10	22.738736
# 11	34.709329
# 12	47.802268
# 13	60.095096
# 14	70.538104
# 15	79.694984
# 16	86.394930
# 17	91.842303
# 18	97.015785
# 19	100.414996
# 20	103.912005
# 21	107.027840
# 22	110.920414
# 23	116.033781
#Iteration 5810:  0.000026
#Iteration 5820:  0.000026
#Iteration 5830:  0.000025
#Iteration 5840:  0.000025
#Iteration 5850:  0.000024
#Iteration 5860:  0.000024
#Iteration 5870:  0.000024
#Iteration 5880:  0.000023
#Iteration 5890:  0.000023
#Iteration 5900:  0.000023
1.320000	12.547041	0.014282
1.360000	9.520627	2.313349
1.400000	5.184318	3388.408924
1.440000	1.483279	1705953.265551
1.480000	0.301057	12446798.879888
1.520000	0.000000	20646489.804102
1.560000	0.755136	5801675.579394
1.600000	1.983647	735647.725151
1.640000	3.093242	113920.401153
1.680000	4.132509	19855.314565
1.720000	5.577177	1750.596930
1.760000	5.779446	1246.000678
1.800000	6.831229	212.645599
1.840000	7.430203	77.691062
1.880000	9.188391	4.043831
1.920000	12.285604	0.022164
1.960000	15.243736	0.000153
2.000000	19.226147	0.000000
2.040000	24.739999	0.000000
2.080000	29.642564	0.000000
2.120000	35.832695	0.000000
2.160000	41.682380	0.000000
2.200000	48.107679	0.000000
2.240000	53.189888	0.000000
2.280000	59.350747	0.000000
2.320000	64.631167	0.000000
2.360000	68.936797	0.000000
2.400000	74.201340	0.000000
2.440000	78.283507	0.000000
2.480000	82.533693	0.000000
2.520000	86.877364	0.000000
2.560000	89.524461	0.000000
2.600000	92.818631	0.000000
2.640000	95.544456	0.000000
2.680000	97.826777	0.000000
2.720000	100.607434	0.000000
2.760000	102.524344	0.000000
2.800000	105.575143	0.000000
2.840000	107.245786	0.000000
2.880000	108.468549	0.000000
2.920000	110.326047	0.000000
2.960000	111.568132	0.000000
3.000000	113.702833	0.000000
3.040000	114.640100	0.000000
3.080000	116.340853	0.000000
3.120000	117.697851	0.000000
3.160000	119.878547	0.000000
3.200000	121.636130	0.000000
3.240000	124.672083	0.000000
3.280000	127.119815	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170847
# 2	-9.874845
# 3	-9.651638
# 4	-7.351981
# 5	-4.910652
# 6	-3.291106
# 7	-0.749590
# 8	4.852791
# 9	12.259523
# 10	22.740279
# 11	34.711049
# 12	47.804439
# 13	60.097566
# 14	70.540914
# 15	79.698506
# 16	86.398967
# 17	91.846690
# 18	97.020371
# 19	100.419854
# 20	103.917017
# 21	107.032983
# 22	110.925625
# 23	116.039016
#Iteration 5910:  0.000023
#Iteration 5920:  0.000022
#Iteration 5930:  0.000022
#Iteration 5940:  0.000022
#Iteration 5950:  0.000021
#Iteration 5960:  0.000021
#Iteration 5970:  0.000021
#Iteration 5980:  0.000020
#Iteration 5990:  0.000020
#Iteration 6000:  0.000020
1.320000	12.546913	0.014282
1.360000	9.520499	2.313349
1.400000	5.184191	3388.406156
1.440000	1.483173	1705890.901111
1.480000	0.301014	12445026.019401
1.520000	0.000000	20642059.009790
1.560000	0.755169	5800110.091809
1.600000	1.983872	735211.130911
1.640000	3.093485	113849.434517
1.680000	4.133010	19834.361325
1.720000	5.577701	1748.680764
1.760000	5.780052	1244.466181
1.800000	6.831912	212.355912
1.840000	7.430961	77.575498
1.880000	9.189222	4.037315
1.920000	12.286536	0.022125
1.960000	15.244778	0.000153
2.000000	19.227274	0.000000
2.040000	24.741216	0.000000
2.080000	29.643883	0.000000
2.120000	35.834071	0.000000
2.160000	41.684075	0.000000
2.200000	48.109443	0.000000
2.240000	53.191732	0.000000
2.280000	59.352769	0.000000
2.320000	64.633194	0.000000
2.360000	68.939032	0.000000
2.400000	74.203661	0.000000
2.440000	78.285886	0.000000
2.480000	82.536617	0.000000
2.520000	86.880305	0.000000
2.560000	89.527478	0.000000
2.600000	92.822014	0.000000
2.640000	95.547848	0.000000
2.680000	97.830398	0.000000
2.720000	100.611128	0.000000
2.760000	102.528111	0.000000
2.800000	105.579011	0.000000
2.840000	107.249658	0.000000
2.880000	108.472612	0.000000
2.920000	110.330153	0.000000
2.960000	111.572325	0.000000
3.000000	113.707072	0.000000
3.040000	114.644370	0.000000
3.080000	116.345205	0.000000
3.120000	117.702224	0.000000
3.160000	119.882960	0.000000
3.200000	121.640554	0.000000
3.240000	124.676516	0.000000
3.280000	127.124249	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170826
# 2	-9.874757
# 3	-9.651493
# 4	-7.351620
# 5	-4.910002
# 6	-3.290296
# 7	-0.748664
# 8	4.853850
# 9	12.260737
# 10	22.741621
# 11	34.712546
# 12	47.806327
# 13	60.099714
# 14	70.543359
# 15	79.701570
# 16	86.402479
# 17	91.850506
# 18	97.024362
# 19	100.424081
# 20	103.921378
# 21	107.037457
# 22	110.930159
# 23	116.043571
#Iteration 6010:  0.000020
#Iteration 6020:  0.000019
#Iteration 6030:  0.000019
#Iteration 6040:  0.000019
#Iteration 6050:  0.000019
#Iteration 6060:  0.000018
#Iteration 6070:  0.000018
#Iteration 6080:  0.000018
#Iteration 6090:  0.000018
#Iteration 6100:  0.000017
1.320000	12.546802	0.014282
1.360000	9.520388	2.313349
1.400000	5.184081	3388.403746
1.440000	1.483081	1705836.634564
1.480000	0.300976	12443483.539752
1.520000	0.000000	20638204.214246
1.560000	0.755198	5798748.170601
1.600000	1.984069	734831.452654
1.640000	3.093697	113787.720613
1.680000	4.133445	19816.146018
1.720000	5.578157	1747.015061
1.760000	5.780578	1243.132418
1.800000	6.832507	212.104156
1.840000	7.431620	77.475077
1.880000	9.189946	4.031654
1.920000	12.287348	0.022090
1.960000	15.245685	0.000153
2.000000	19.228255	0.000000
2.040000	24.742275	0.000000
2.080000	29.645031	0.000000
2.120000	35.835269	0.000000
2.160000	41.685550	0.000000
2.200000	48.110978	0.000000
2.240000	53.193336	0.000000
2.280000	59.354529	0.000000
2.320000	64.634957	0.000000
2.360000	68.940977	0.000000
2.400000	74.205680	0.000000
2.440000	78.287956	0.000000
2.480000	82.539161	0.000000
2.520000	86.882864	0.000000
2.560000	89.530104	0.000000
2.600000	92.824958	0.000000
2.640000	95.550799	0.000000
2.680000	97.833549	0.000000
2.720000	100.614343	0.000000
2.760000	102.531389	0.000000
2.800000	105.582376	0.000000
2.840000	107.253026	0.000000
2.880000	108.476146	0.000000
2.920000	110.333725	0.000000
2.960000	111.575974	0.000000
3.000000	113.710760	0.000000
3.040000	114.648086	0.000000
3.080000	116.348992	0.000000
3.120000	117.706029	0.000000
3.160000	119.886799	0.000000
3.200000	121.644404	0.000000
3.240000	124.680374	0.000000
3.280000	127.128107	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170807
# 2	-9.874680
# 3	-9.651366
# 4	-7.351306
# 5	-4.909436
# 6	-3.289592
# 7	-0.747858
# 8	4.854771
# 9	12.261792
# 10	22.742789
# 11	34.713848
# 12	47.807971
# 13	60.101584
# 14	70.545486
# 15	79.704237
# 16	86.405535
# 17	91.853827
# 18	97.027833
# 19	100.427758
# 20	103.925172
# 21	107.041351
# 22	110.934104
# 23	116.047534
#Iteration 6110:  0.000017
#Iteration 6120:  0.000017
#Iteration 6130:  0.000017
#Iteration 6140:  0.000016
#Iteration 6150:  0.000016
#Iteration 6160:  0.000016
#Iteration 6170:  0.000016
#Iteration 6180:  0.000015
#Iteration 6190:  0.000015
#Iteration 6200:  0.000015
1.320000	12.546705	0.014282
1.360000	9.520292	2.313349
1.400000	5.183984	3388.401650
1.440000	1.483001	1705789.415339
1.480000	0.300944	12442141.509272
1.520000	0.000000	20634850.528036
1.560000	0.755222	5797563.335495
1.600000	1.984239	734501.251635
1.640000	3.093881	113734.049829
1.680000	4.133824	19800.309249
1.720000	5.578554	1745.566925
1.760000	5.781037	1241.972985
1.800000	6.833024	211.885332
1.840000	7.432194	77.387800
1.880000	9.190575	4.026734
1.920000	12.288054	0.022061
1.960000	15.246475	0.000153
2.000000	19.229108	0.000000
2.040000	24.743196	0.000000
2.080000	29.646030	0.000000
2.120000	35.836311	0.000000
2.160000	41.686833	0.000000
2.200000	48.112313	0.000000
2.240000	53.194732	0.000000
2.280000	59.356061	0.000000
2.320000	64.636491	0.000000
2.360000	68.942670	0.000000
2.400000	74.207437	0.000000
2.440000	78.289757	0.000000
2.480000	82.541375	0.000000
2.520000	86.885090	0.000000
2.560000	89.532389	0.000000
2.600000	92.827519	0.000000
2.640000	95.553367	0.000000
2.680000	97.836290	0.000000
2.720000	100.617139	0.000000
2.760000	102.534240	0.000000
2.800000	105.585303	0.000000
2.840000	107.255957	0.000000
2.880000	108.479222	0.000000
2.920000	110.336833	0.000000
2.960000	111.579149	0.000000
3.000000	113.713969	0.000000
3.040000	114.651318	0.000000
3.080000	116.352287	0.000000
3.120000	117.709339	0.000000
3.160000	119.890139	0.000000
3.200000	121.647754	0.000000
3.240000	124.683730	0.000000
3.280000	127.131463	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170791
# 2	-9.874613
# 3	-9.651255
# 4	-7.351033
# 5	-4.908944
# 6	-3.288979
# 7	-0.747157
# 8	4.855573
# 9	12.262711
# 10	22.743806
# 11	34.714982
# 12	47.809401
# 13	60.103212
# 14	70.547338
# 15	79.706556
# 16	86.408193
# 17	91.856716
# 18	97.030854
# 19	100.430958
# 20	103.928474
# 21	107.044738
# 22	110.937537
# 23	116.050982
#Iteration 6210:  0.000015
#Iteration 6220:  0.000015
#Iteration 6230:  0.000014
#Iteration 6240:  0.000014
#Iteration 6250:  0.000014
#Iteration 6260:  0.000014
#Iteration 6270:  0.000014
#Iteration 6280:  0.000013
#Iteration 6290:  0.000013
#Iteration 6300:  0.000013
1.320000	12.546621	0.014282
1.360000	9.520208	2.313349
1.400000	5.183900	3388.399825
1.440000	1.482931	1705748.328930
1.480000	0.300915	12440973.883588
1.520000	0.000000	20631932.800968
1.560000	0.755244	5796532.553150
1.600000	1.984388	734214.065927
1.640000	3.094041	113687.371468
1.680000	4.134154	19786.539197
1.720000	5.578899	1744.307819
1.760000	5.781436	1240.964986
1.800000	6.833474	211.695109
1.840000	7.432693	77.311937
1.880000	9.191123	4.022459
1.920000	12.288668	0.022035
1.960000	15.247162	0.000152
2.000000	19.229851	0.000000
2.040000	24.743998	0.000000
2.080000	29.646899	0.000000
2.120000	35.837218	0.000000
2.160000	41.687950	0.000000
2.200000	48.113476	0.000000
2.240000	53.195947	0.000000
2.280000	59.357393	0.000000
2.320000	64.637826	0.000000
2.360000	68.944143	0.000000
2.400000	74.208966	0.000000
2.440000	78.291324	0.000000
2.480000	82.543301	0.000000
2.520000	86.887028	0.000000
2.560000	89.534377	0.000000
2.600000	92.829747	0.000000
2.640000	95.555601	0.000000
2.680000	97.838675	0.000000
2.720000	100.619572	0.000000
2.760000	102.536722	0.000000
2.800000	105.587851	0.000000
2.840000	107.258506	0.000000
2.880000	108.481897	0.000000
2.920000	110.339537	0.000000
2.960000	111.581911	0.000000
3.000000	113.716761	0.000000
3.040000	114.654131	0.000000
3.080000	116.355153	0.000000
3.120000	117.712219	0.000000
3.160000	119.893045	0.000000
3.200000	121.650669	0.000000
3.240000	124.686650	0.000000
3.280000	127.134383	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170776
# 2	-9.874554
# 3	-9.651159
# 4	-7.350795
# 5	-4.908515
# 6	-3.288445
# 7	-0.746548
# 8	4.856270
# 9	12.263511
# 10	22.744690
# 11	34.715968
# 12	47.810645
# 13	60.104627
# 14	70.548948
# 15	79.708575
# 16	86.410506
# 17	91.859230
# 18	97.033482
# 19	100.433742
# 20	103.931346
# 21	107.047685
# 22	110.940523
# 23	116.053982
#Iteration 6310:  0.000013
#Iteration 6320:  0.000013
#Iteration 6330:  0.000013
#Iteration 6340:  0.000012
#Iteration 6350:  0.000012
#Iteration 6360:  0.000012
#Iteration 6370:  0.000012
#Iteration 6380:  0.000012
#Iteration 6390:  0.000012
#Iteration 6400:  0.000011
1.320000	12.546548	0.014282
1.360000	9.520134	2.313349
1.400000	5.183828	3388.398238
1.440000	1.482870	1705712.579335
1.480000	0.300891	12439958.001150
1.520000	0.000000	20629394.354974
1.560000	0.755263	5795635.787914
1.600000	1.984517	733964.281038
1.640000	3.094180	113646.772680
1.680000	4.134441	19774.565219
1.720000	5.579199	1743.212977
1.760000	5.781783	1240.088561
1.800000	6.833866	211.529730
1.840000	7.433128	77.245987
1.880000	9.191600	4.018742
1.920000	12.289203	0.022012
1.960000	15.247759	0.000152
2.000000	19.230497	0.000000
2.040000	24.744695	0.000000
2.080000	29.647655	0.000000
2.120000	35.838006	0.000000
2.160000	41.688921	0.000000
2.200000	48.114487	0.000000
2.240000	53.197004	0.000000
2.280000	59.358553	0.000000
2.320000	64.638988	0.000000
2.360000	68.945424	0.000000
2.400000	74.210296	0.000000
2.440000	78.292687	0.000000
2.480000	82.544977	0.000000
2.520000	86.888713	0.000000
2.560000	89.536106	0.000000
2.600000	92.831685	0.000000
2.640000	95.557545	0.000000
2.680000	97.840750	0.000000
2.720000	100.621689	0.000000
2.760000	102.538880	0.000000
2.800000	105.590067	0.000000
2.840000	107.260725	0.000000
2.880000	108.484226	0.000000
2.920000	110.341890	0.000000
2.960000	111.584314	0.000000
3.000000	113.719191	0.000000
3.040000	114.656577	0.000000
3.080000	116.357647	0.000000
3.120000	117.714725	0.000000
3.160000	119.895574	0.000000
3.200000	121.653204	0.000000
3.240000	124.689191	0.000000
3.280000	127.136924	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.170764
# 2	-9.874504
# 3	-9.651076
# 4	-7.350588
# 5	-4.908142
# 6	-3.287981
# 7	-0.746017
# 8	4.856877
# 9	12.264207
# 10	22.745460
# 11	34.716826
# 12	47.811728
# 13	60.105859
# 14	70.550350
# 15	79.710331
# 16	86.412519
# 17	91.861417
# 18	97.035769
# 19	100.436164
# 20	103.933845
# 21	107.050249
# 22	110.943121
# 23	116.056593
#Iteration 6410:  0.000011
#Iteration 6420:  0.000011
#Iteration 6430:  0.000011
#Iteration 6440:  0.000011
#Iteration 6450:  0.000011
#Iteration 6460:  0.000010
#Iteration 6470:  0.000010
#Iteration 6480:  0.000010
#Iteration 6490:  0.000010
#Iteration 6500:  0.000010
1.320000	12.546484	0.014282
1.360000	9.520071	2.313349
1.400000	5.183764	3388.396857
1.440000	1.482818	1705681.473741
1.480000	0.300869	12439074.144127
1.520000	0.000000	20627185.881981
1.560000	0.755279	5794855.611266
1.600000	1.984630	733747.017933
1.640000	3.094301	113611.460236
1.680000	4.134691	19764.152339
1.720000	5.579460	1742.260900
1.760000	5.782085	1239.326472
1.800000	6.834207	211.385938
1.840000	7.433506	77.188649
1.880000	9.192015	4.015510
1.920000	12.289668	0.021993
1.960000	15.248279	0.000152
2.000000	19.231059	0.000000
